13.07.2022 00:00, 19449.63
13.07.2022 00:15, 19413.41
13.07.2022 00:30, 19426.66
13.07.2022 00:45, 19429.01
13.07.2022 01:00, 19435.33
13.07.2022 01:15, 19444.79
13.07.2022 01:30, 19444.25
13.07.2022 01:45, 19434.77
13.07.2022 02:00, 19403.78
13.07.2022 02:15, 19403.78
13.07.2022 02:30, 19402.50
13.07.2022 02:45, 19402.50
13.07.2022 03:00, 19283.05
13.07.2022 03:15, 19283.05
13.07.2022 03:30, 19283.05
13.07.2022 03:45, 19283.05
13.07.2022 04:00, 19283.05
13.07.2022 04:15, 19283.05
13.07.2022 04:30, 19207.20
13.07.2022 04:45, 19207.20
13.07.2022 05:00, 19207.20
13.07.2022 05:15, 19205.48
13.07.2022 05:30, 19198.38
13.07.2022 05:45, 19202.41
13.07.2022 06:00, 19202.41
13.07.2022 06:15, 19202.41
13.07.2022 06:30, 19165.92
13.07.2022 06:45, 19165.92
13.07.2022 07:00, 19315.83
13.07.2022 07:15, 19315.83
13.07.2022 07:30, 19494.27
13.07.2022 07:45, 19494.59
13.07.2022 08:00, 19494.94
13.07.2022 08:15, 19518.59
13.07.2022 08:30, 19507.10
13.07.2022 08:45, 19494.80
13.07.2022 09:00, 19472.17
13.07.2022 09:15, 19494.06
13.07.2022 09:30, 19494.49
13.07.2022 09:45, 19544.64
13.07.2022 10:00, 19584.62
13.07.2022 10:15, 19594.99
13.07.2022 10:30, 19609.51
13.07.2022 10:45, 19620.09
13.07.2022 11:00, 19640.36
13.07.2022 11:15, 19662.50
13.07.2022 11:30, 19669.96
13.07.2022 11:45, 19677.63
13.07.2022 12:00, 19708.27
13.07.2022 12:15, 19731.88
13.07.2022 12:30, 19734.09
13.07.2022 12:45, 19733.80
13.07.2022 13:00, 19801.44
13.07.2022 13:15, 19801.44
13.07.2022 13:30, 19806.16
13.07.2022 13:45, 19704.36
13.07.2022 14:00, 19680.88
13.07.2022 14:15, 19653.67
13.07.2022 14:30, 19688.78
13.07.2022 14:45, 19453.06
13.07.2022 15:00, 19433.18
13.07.2022 15:15, 19425.88
13.07.2022 15:30, 19412.25
13.07.2022 15:45, 19383.03
13.07.2022 16:00, 19377.67
13.07.2022 16:15, 19371.96
13.07.2022 16:30, 19369.79
13.07.2022 16:45, 19329.37
13.07.2022 17:00, 19332.94
13.07.2022 17:15, 19331.87
13.07.2022 17:30, 19263.04
13.07.2022 17:45, 19245.89
13.07.2022 18:00, 19309.14
13.07.2022 18:15, 19325.87
13.07.2022 18:30, 19337.35
13.07.2022 18:45, 19383.80
13.07.2022 19:00, 19429.80
13.07.2022 19:15, 19471.39
13.07.2022 19:30, 19488.97
13.07.2022 19:45, 19493.15
13.07.2022 20:00, 19505.80
13.07.2022 20:15, 19513.01
13.07.2022 20:30, 19539.43
13.07.2022 20:45, 19545.40
13.07.2022 21:00, 19548.03
13.07.2022 21:15, 19567.63
13.07.2022 21:30, 19563.79
13.07.2022 21:45, 19573.15
13.07.2022 22:00, 19581.12
13.07.2022 22:15, 19608.88
13.07.2022 22:30, 19604.10
13.07.2022 22:45, 19604.22
13.07.2022 23:00, 19584.29
13.07.2022 23:15, 19583.47
13.07.2022 23:30, 19594.59
13.07.2022 23:45, 19598.58
