23.08.2022 00:00, 21280.65
23.08.2022 00:15, 21289.46
23.08.2022 00:30, 21284.01
23.08.2022 00:45, 21284.01
23.08.2022 01:00, 21288.30
23.08.2022 01:15, 21288.30
23.08.2022 01:30, 21283.61
23.08.2022 01:45, 21343.24
23.08.2022 02:00, 21343.64
23.08.2022 02:15, 21389.28
23.08.2022 02:30, 21389.85
23.08.2022 02:45, 21389.85
23.08.2022 03:00, 21389.85
23.08.2022 03:15, 21389.85
23.08.2022 03:30, 21389.85
23.08.2022 03:45, 21389.85
23.08.2022 04:00, 21389.85
23.08.2022 04:15, 21389.85
23.08.2022 04:30, 21389.85
23.08.2022 04:45, 21389.85
23.08.2022 05:00, 21511.62
23.08.2022 05:15, 21511.62
23.08.2022 05:30, 21511.62
23.08.2022 05:45, 21511.62
23.08.2022 06:00, 21511.62
23.08.2022 06:15, 21625.99
23.08.2022 06:30, 21637.10
23.08.2022 06:45, 21473.94
23.08.2022 07:00, 21475.98
23.08.2022 07:15, 21480.48
23.08.2022 07:30, 21480.48
23.08.2022 07:45, 21480.48
23.08.2022 08:00, 21480.48
23.08.2022 08:15, 21480.48
23.08.2022 08:30, 21466.74
23.08.2022 08:45, 21465.32
23.08.2022 09:00, 21456.31
23.08.2022 09:15, 21399.11
23.08.2022 09:30, 21384.69
23.08.2022 09:45, 21417.40
23.08.2022 10:00, 21418.25
23.08.2022 10:15, 21427.59
23.08.2022 10:30, 21441.52
23.08.2022 10:45, 21452.51
23.08.2022 11:00, 21479.21
23.08.2022 11:15, 21523.41
23.08.2022 11:30, 21586.07
23.08.2022 11:45, 21595.34
23.08.2022 12:00, 21597.77
23.08.2022 12:15, 21594.56
23.08.2022 12:30, 21611.48
23.08.2022 12:45, 21626.71
23.08.2022 13:00, 21634.14
23.08.2022 13:15, 21637.85
23.08.2022 13:30, 21664.13
23.08.2022 13:45, 21672.69
23.08.2022 14:00, 21682.82
23.08.2022 14:15, 21637.21
23.08.2022 14:30, 21574.76
23.08.2022 14:45, 21573.90
23.08.2022 15:00, 21625.76
23.08.2022 15:15, 21658.88
23.08.2022 15:30, 21648.54
23.08.2022 15:45, 21616.19
23.08.2022 16:00, 21617.87
23.08.2022 16:15, 21631.76
23.08.2022 16:30, 21693.97
23.08.2022 16:45, 21693.57
23.08.2022 17:00, 21694.16
23.08.2022 17:15, 21689.68
23.08.2022 17:30, 21688.58
23.08.2022 17:45, 21690.56
23.08.2022 18:00, 21626.42
23.08.2022 18:15, 21605.99
23.08.2022 18:30, 21611.14
23.08.2022 18:45, 21631.98
23.08.2022 19:00, 21637.53
23.08.2022 19:15, 21633.64
23.08.2022 19:30, 21606.09
23.08.2022 19:45, 21596.85
23.08.2022 20:00, 21591.01
23.08.2022 20:15, 21583.72
23.08.2022 20:30, 21583.23
23.08.2022 20:45, 21541.33
23.08.2022 21:00, 21554.39
23.08.2022 21:15, 21620.98
23.08.2022 21:30, 21614.45
23.08.2022 21:45, 21553.35
23.08.2022 22:00, 21553.35
23.08.2022 22:15, 21528.77
23.08.2022 22:30, 21538.49
23.08.2022 22:45, 21541.02
23.08.2022 23:00, 21544.24
23.08.2022 23:15, 21544.57
23.08.2022 23:30, 21512.84
23.08.2022 23:45, 21512.21
