28.05.2022 00:00, 26724.69
28.05.2022 00:15, 26742.65
28.05.2022 00:30, 26742.65
28.05.2022 00:45, 26743.98
28.05.2022 01:00, 26737.41
28.05.2022 01:15, 26737.41
28.05.2022 01:30, 26737.41
28.05.2022 01:45, 26737.41
28.05.2022 02:00, 26761.11
28.05.2022 02:15, 26871.62
28.05.2022 02:30, 26871.62
28.05.2022 02:45, 26873.60
28.05.2022 03:00, 26873.60
28.05.2022 03:15, 26703.18
28.05.2022 03:30, 26638.56
28.05.2022 03:45, 26638.56
28.05.2022 04:00, 26638.56
28.05.2022 04:15, 26627.49
28.05.2022 04:30, 26627.49
28.05.2022 04:45, 26627.49
28.05.2022 05:00, 26627.49
28.05.2022 05:15, 26627.46
28.05.2022 05:30, 26627.46
28.05.2022 05:45, 26624.60
28.05.2022 06:00, 26624.60
28.05.2022 06:15, 26624.60
28.05.2022 06:30, 26624.60
28.05.2022 06:45, 26625.23
28.05.2022 07:00, 26631.23
28.05.2022 07:15, 26660.53
28.05.2022 07:30, 27032.21
28.05.2022 07:45, 27032.74
28.05.2022 08:00, 27017.11
28.05.2022 08:15, 27033.91
28.05.2022 08:30, 26753.63
28.05.2022 08:45, 26738.14
28.05.2022 09:00, 26743.55
28.05.2022 09:15, 26763.09
28.05.2022 09:30, 26767.66
28.05.2022 09:45, 26767.39
28.05.2022 10:00, 26770.82
28.05.2022 10:15, 26782.70
28.05.2022 10:30, 26785.98
28.05.2022 10:45, 26785.38
28.05.2022 11:00, 26782.69
28.05.2022 11:15, 26783.43
28.05.2022 11:30, 26782.81
28.05.2022 11:45, 26866.89
28.05.2022 12:00, 27002.40
28.05.2022 12:15, 26900.23
28.05.2022 12:30, 26827.31
28.05.2022 12:45, 26836.93
28.05.2022 13:00, 26838.05
28.05.2022 13:15, 26827.15
28.05.2022 13:30, 26829.19
28.05.2022 13:45, 26838.12
28.05.2022 14:00, 26822.89
28.05.2022 14:15, 26812.64
28.05.2022 14:30, 26811.14
28.05.2022 14:45, 26823.06
28.05.2022 15:00, 26832.42
28.05.2022 15:15, 26834.94
28.05.2022 15:30, 26922.22
28.05.2022 15:45, 26928.06
28.05.2022 16:00, 26928.06
28.05.2022 16:15, 26928.06
28.05.2022 16:30, 26957.97
28.05.2022 16:45, 26957.27
28.05.2022 17:00, 26971.71
28.05.2022 17:15, 26979.18
28.05.2022 17:30, 26975.93
28.05.2022 17:45, 26957.62
28.05.2022 18:00, 26959.11
28.05.2022 18:15, 26992.76
28.05.2022 18:30, 26985.11
28.05.2022 18:45, 26960.84
28.05.2022 19:00, 26972.56
28.05.2022 19:15, 27010.47
28.05.2022 19:30, 26974.23
28.05.2022 19:45, 26972.10
28.05.2022 20:00, 26970.85
28.05.2022 20:15, 26983.56
28.05.2022 20:30, 26971.55
28.05.2022 20:45, 27002.55
28.05.2022 21:00, 27006.17
28.05.2022 21:15, 26907.62
28.05.2022 21:30, 26911.84
28.05.2022 21:45, 26911.84
28.05.2022 22:00, 26917.05
28.05.2022 22:15, 26889.65
28.05.2022 22:30, 26875.59
28.05.2022 22:45, 26880.00
28.05.2022 23:00, 26879.67
28.05.2022 23:15, 26891.71
28.05.2022 23:30, 26871.47
28.05.2022 23:45, 26871.47
