15.12.2022 00:00, 16689.65
15.12.2022 00:15, 16728.91
15.12.2022 00:30, 16674.02
15.12.2022 00:45, 16691.03
15.12.2022 01:00, 16694.86
15.12.2022 01:15, 16703.51
15.12.2022 01:30, 16703.51
15.12.2022 01:45, 16703.51
15.12.2022 02:00, 16703.51
15.12.2022 02:15, 16703.51
15.12.2022 02:30, 16703.51
15.12.2022 02:45, 16604.29
15.12.2022 03:00, 16620.16
15.12.2022 03:15, 16620.10
15.12.2022 03:30, 16620.10
15.12.2022 03:45, 16766.13
15.12.2022 04:00, 16766.13
15.12.2022 04:15, 16766.13
15.12.2022 04:30, 16726.15
15.12.2022 04:45, 16726.15
15.12.2022 05:00, 16726.61
15.12.2022 05:15, 16726.61
15.12.2022 05:30, 16726.61
15.12.2022 05:45, 16723.15
15.12.2022 06:00, 16723.15
15.12.2022 06:15, 16723.15
15.12.2022 06:30, 16723.15
15.12.2022 06:45, 16722.76
15.12.2022 07:00, 16791.69
15.12.2022 07:15, 16791.69
15.12.2022 07:30, 16875.54
15.12.2022 07:45, 16875.54
15.12.2022 08:00, 16875.54
15.12.2022 08:15, 16853.74
15.12.2022 08:30, 16769.48
15.12.2022 08:45, 16782.07
15.12.2022 09:00, 16782.50
15.12.2022 09:15, 16638.56
15.12.2022 09:30, 16589.08
15.12.2022 09:45, 16581.19
15.12.2022 10:00, 16574.99
15.12.2022 10:15, 16571.41
15.12.2022 10:30, 16556.15
15.12.2022 10:45, 16564.92
15.12.2022 11:00, 16582.80
15.12.2022 11:15, 16585.02
15.12.2022 11:30, 16590.58
15.12.2022 11:45, 16595.48
15.12.2022 12:00, 16647.82
15.12.2022 12:15, 16665.42
15.12.2022 12:30, 16691.80
15.12.2022 12:45, 16691.80
15.12.2022 13:00, 16732.07
15.12.2022 13:15, 16750.95
15.12.2022 13:30, 16743.30
15.12.2022 13:45, 16733.17
15.12.2022 14:00, 16744.75
15.12.2022 14:15, 16739.38
15.12.2022 14:30, 16738.94
15.12.2022 14:45, 16734.02
15.12.2022 15:00, 16717.05
15.12.2022 15:15, 16695.88
15.12.2022 15:30, 16698.12
15.12.2022 15:45, 16616.49
15.12.2022 16:00, 16586.74
15.12.2022 16:15, 16585.63
15.12.2022 16:30, 16579.38
15.12.2022 16:45, 16579.59
15.12.2022 17:00, 16549.87
15.12.2022 17:15, 16507.97
15.12.2022 17:30, 16499.93
15.12.2022 17:45, 16498.08
15.12.2022 18:00, 16495.08
15.12.2022 18:15, 16490.63
15.12.2022 18:30, 16477.61
15.12.2022 18:45, 16458.31
15.12.2022 19:00, 16488.43
15.12.2022 19:15, 16487.43
15.12.2022 19:30, 16486.33
15.12.2022 19:45, 16481.18
15.12.2022 20:00, 16481.07
15.12.2022 20:15, 16493.21
15.12.2022 20:30, 16470.55
15.12.2022 20:45, 16470.85
15.12.2022 21:00, 16471.22
15.12.2022 21:15, 16472.02
15.12.2022 21:30, 16466.55
15.12.2022 21:45, 16453.17
15.12.2022 22:00, 16449.54
15.12.2022 22:15, 16437.30
15.12.2022 22:30, 16429.22
15.12.2022 22:45, 16428.04
15.12.2022 23:00, 16423.29
15.12.2022 23:15, 16423.29
15.12.2022 23:30, 16367.48
15.12.2022 23:45, 16367.48
