13.03.2022 00:00, 35783.54
13.03.2022 00:15, 35744.79
13.03.2022 00:30, 35701.46
13.03.2022 00:45, 35695.34
13.03.2022 01:00, 35682.23
13.03.2022 01:15, 35657.87
13.03.2022 01:30, 35668.26
13.03.2022 01:45, 35668.26
13.03.2022 02:00, 35618.35
13.03.2022 02:15, 35618.35
13.03.2022 02:30, 35618.35
13.03.2022 02:45, 35618.35
13.03.2022 03:00, 35618.35
13.03.2022 03:15, 35618.35
13.03.2022 03:30, 35496.62
13.03.2022 03:45, 35496.62
13.03.2022 04:00, 35496.62
13.03.2022 04:15, 35496.62
13.03.2022 04:30, 35496.62
13.03.2022 04:45, 35512.33
13.03.2022 05:00, 35512.33
13.03.2022 05:15, 35736.25
13.03.2022 05:30, 35736.25
13.03.2022 05:45, 35859.30
13.03.2022 06:00, 35859.30
13.03.2022 06:15, 35720.94
13.03.2022 06:30, 35723.72
13.03.2022 06:45, 35727.46
13.03.2022 07:00, 35727.46
13.03.2022 07:15, 35727.46
13.03.2022 07:30, 35727.35
13.03.2022 07:45, 35727.35
13.03.2022 08:00, 35728.20
13.03.2022 08:15, 35710.80
13.03.2022 08:30, 35721.89
13.03.2022 08:45, 35721.89
13.03.2022 09:00, 35689.29
13.03.2022 09:15, 35752.43
13.03.2022 09:30, 35752.66
13.03.2022 09:45, 35768.97
13.03.2022 10:00, 35771.19
13.03.2022 10:15, 35770.23
13.03.2022 10:30, 35795.60
13.03.2022 10:45, 35809.12
13.03.2022 11:00, 35729.73
13.03.2022 11:15, 35696.35
13.03.2022 11:30, 35681.67
13.03.2022 11:45, 35679.22
13.03.2022 12:00, 35687.70
13.03.2022 12:15, 35685.46
13.03.2022 12:30, 35686.68
13.03.2022 12:45, 35686.68
13.03.2022 13:00, 35663.51
13.03.2022 13:15, 35646.37
13.03.2022 13:30, 35571.88
13.03.2022 13:45, 35564.32
13.03.2022 14:00, 35534.68
13.03.2022 14:15, 35500.83
13.03.2022 14:30, 35493.41
13.03.2022 14:45, 35496.28
13.03.2022 15:00, 35497.63
13.03.2022 15:15, 35449.90
13.03.2022 15:30, 35439.56
13.03.2022 15:45, 35448.17
13.03.2022 16:00, 35435.12
13.03.2022 16:15, 35443.54
13.03.2022 16:30, 35487.01
13.03.2022 16:45, 35513.28
13.03.2022 17:00, 35512.66
13.03.2022 17:15, 35584.50
13.03.2022 17:30, 35608.87
13.03.2022 17:45, 35606.01
13.03.2022 18:00, 35605.43
13.03.2022 18:15, 35559.53
13.03.2022 18:30, 35552.05
13.03.2022 18:45, 35576.57
13.03.2022 19:00, 35560.70
13.03.2022 19:15, 35490.88
13.03.2022 19:30, 35490.05
13.03.2022 19:45, 35496.18
13.03.2022 20:00, 35496.18
13.03.2022 20:15, 35505.09
13.03.2022 20:30, 35589.60
13.03.2022 20:45, 35589.96
13.03.2022 21:00, 35511.36
13.03.2022 21:15, 35412.34
13.03.2022 21:30, 35371.88
13.03.2022 21:45, 35329.73
13.03.2022 22:00, 35299.75
13.03.2022 22:15, 35266.96
13.03.2022 22:30, 35268.44
13.03.2022 22:45, 35265.56
13.03.2022 23:00, 35266.19
13.03.2022 23:15, 35260.05
13.03.2022 23:30, 35234.59
13.03.2022 23:45, 35199.77
