15.11.2022 00:00, 15863.15
15.11.2022 00:15, 15877.10
15.11.2022 00:30, 15885.57
15.11.2022 00:45, 15923.21
15.11.2022 01:00, 15974.74
15.11.2022 01:15, 16003.90
15.11.2022 01:30, 16006.14
15.11.2022 01:45, 16019.52
15.11.2022 02:00, 16034.26
15.11.2022 02:15, 16034.26
15.11.2022 02:30, 16127.91
15.11.2022 02:45, 16127.91
15.11.2022 03:00, 16095.75
15.11.2022 03:15, 16095.75
15.11.2022 03:30, 16101.80
15.11.2022 03:45, 16101.80
15.11.2022 04:00, 16101.80
15.11.2022 04:15, 16260.05
15.11.2022 04:30, 16260.05
15.11.2022 04:45, 16260.05
15.11.2022 05:00, 16260.05
15.11.2022 05:15, 16299.31
15.11.2022 05:30, 16299.31
15.11.2022 05:45, 16410.25
15.11.2022 06:00, 16410.25
15.11.2022 06:15, 16410.25
15.11.2022 06:30, 16413.99
15.11.2022 06:45, 16390.92
15.11.2022 07:00, 16381.21
15.11.2022 07:15, 16394.03
15.11.2022 07:30, 16393.32
15.11.2022 07:45, 16393.32
15.11.2022 08:00, 16346.61
15.11.2022 08:15, 16324.52
15.11.2022 08:30, 16340.97
15.11.2022 08:45, 16333.60
15.11.2022 09:00, 16316.40
15.11.2022 09:15, 16305.56
15.11.2022 09:30, 16297.68
15.11.2022 09:45, 16263.36
15.11.2022 10:00, 16275.14
15.11.2022 10:15, 16281.17
15.11.2022 10:30, 16295.30
15.11.2022 10:45, 16283.41
15.11.2022 11:00, 16281.18
15.11.2022 11:15, 16273.04
15.11.2022 11:30, 16239.34
15.11.2022 11:45, 16238.32
15.11.2022 12:00, 16239.01
15.11.2022 12:15, 16235.57
15.11.2022 12:30, 16226.24
15.11.2022 12:45, 16229.58
15.11.2022 13:00, 16238.54
15.11.2022 13:15, 16232.44
15.11.2022 13:30, 16194.26
15.11.2022 13:45, 16185.11
15.11.2022 14:00, 16189.61
15.11.2022 14:15, 16189.45
15.11.2022 14:30, 16218.39
15.11.2022 14:45, 16235.84
15.11.2022 15:00, 16241.13
15.11.2022 15:15, 16243.12
15.11.2022 15:30, 16286.17
15.11.2022 15:45, 16287.36
15.11.2022 16:00, 16271.48
15.11.2022 16:15, 16275.33
15.11.2022 16:30, 16279.43
15.11.2022 16:45, 16314.34
15.11.2022 17:00, 16322.48
15.11.2022 17:15, 16334.47
15.11.2022 17:30, 16335.01
15.11.2022 17:45, 16366.16
15.11.2022 18:00, 16373.38
15.11.2022 18:15, 16366.52
15.11.2022 18:30, 16379.27
15.11.2022 18:45, 16389.48
15.11.2022 19:00, 16401.60
15.11.2022 19:15, 16406.02
15.11.2022 19:30, 16409.32
15.11.2022 19:45, 16403.51
15.11.2022 20:00, 16402.13
15.11.2022 20:15, 16378.50
15.11.2022 21:51, 16321.70
15.11.2022 22:00, 16299.50
15.11.2022 22:15, 16290.47
15.11.2022 22:30, 16291.32
15.11.2022 22:45, 16311.39
15.11.2022 23:00, 16312.85
15.11.2022 23:15, 16308.43
15.11.2022 23:30, 16308.43
15.11.2022 23:45, 16320.67
