16.08.2022 00:00, 23797.81
16.08.2022 00:15, 23799.40
16.08.2022 00:30, 23799.40
16.08.2022 00:45, 23797.95
16.08.2022 01:00, 23778.80
16.08.2022 01:15, 23764.66
16.08.2022 01:30, 23765.73
16.08.2022 01:45, 23768.07
16.08.2022 02:00, 23768.07
16.08.2022 02:15, 23768.07
16.08.2022 02:30, 23768.07
16.08.2022 02:45, 23765.13
16.08.2022 03:00, 23765.13
16.08.2022 03:15, 23765.13
16.08.2022 03:30, 23765.13
16.08.2022 03:45, 23722.08
16.08.2022 04:00, 23722.08
16.08.2022 04:15, 23722.08
16.08.2022 04:30, 23818.59
16.08.2022 04:45, 23609.27
16.08.2022 05:00, 23609.27
16.08.2022 05:15, 23609.27
16.08.2022 05:30, 23609.27
16.08.2022 05:45, 23609.27
16.08.2022 06:00, 23616.34
16.08.2022 06:15, 23621.03
16.08.2022 06:30, 23621.03
16.08.2022 06:45, 23593.08
16.08.2022 07:00, 23621.65
16.08.2022 07:15, 23634.74
16.08.2022 07:30, 23600.74
16.08.2022 07:45, 23604.40
16.08.2022 08:00, 23541.98
16.08.2022 08:15, 23547.57
16.08.2022 08:30, 23602.61
16.08.2022 08:45, 23607.95
16.08.2022 09:00, 23680.50
16.08.2022 09:15, 23660.52
16.08.2022 09:30, 23682.73
16.08.2022 09:45, 23692.95
16.08.2022 10:00, 23691.63
16.08.2022 10:15, 23706.47
16.08.2022 10:30, 23707.70
16.08.2022 10:45, 23691.68
16.08.2022 11:45, 23693.62
16.08.2022 12:00, 23665.34
16.08.2022 12:15, 23678.28
16.08.2022 12:30, 23662.80
16.08.2022 12:45, 23655.53
16.08.2022 13:00, 23656.56
16.08.2022 13:15, 23644.68
16.08.2022 13:30, 23658.10
16.08.2022 13:45, 23679.40
16.08.2022 14:00, 23737.99
16.08.2022 14:15, 23757.04
16.08.2022 14:30, 23755.99
16.08.2022 14:45, 23756.37
16.08.2022 15:00, 23752.05
16.08.2022 15:15, 23756.33
16.08.2022 15:30, 23775.88
16.08.2022 15:45, 23685.51
16.08.2022 16:00, 23684.50
16.08.2022 16:15, 23666.66
16.08.2022 16:30, 23662.49
16.08.2022 16:45, 23625.48
16.08.2022 17:00, 23617.92
16.08.2022 17:15, 23427.70
16.08.2022 17:30, 23430.35
16.08.2022 17:45, 23433.94
16.08.2022 18:00, 23426.41
16.08.2022 18:15, 23420.64
16.08.2022 18:30, 23423.25
16.08.2022 18:45, 23400.01
16.08.2022 19:00, 23391.23
16.08.2022 19:15, 23364.23
16.08.2022 19:30, 23354.49
16.08.2022 19:45, 23341.63
16.08.2022 20:00, 23343.59
16.08.2022 20:15, 23422.24
16.08.2022 20:30, 23494.08
16.08.2022 20:45, 23490.97
16.08.2022 21:00, 23486.25
16.08.2022 21:15, 23489.28
16.08.2022 21:30, 23510.21
16.08.2022 21:45, 23524.85
16.08.2022 22:00, 23535.52
16.08.2022 22:15, 23541.57
16.08.2022 22:30, 23541.53
16.08.2022 22:45, 23560.38
16.08.2022 23:00, 23567.49
16.08.2022 23:15, 23566.30
16.08.2022 23:30, 23636.91
16.08.2022 23:45, 23636.91
