08.03.2022 00:00, 34884.41
08.03.2022 00:15, 34930.05
08.03.2022 00:30, 34941.85
08.03.2022 00:45, 35028.58
08.03.2022 01:00, 35045.83
08.03.2022 01:15, 35051.02
08.03.2022 01:30, 35051.02
08.03.2022 01:45, 35114.28
08.03.2022 02:00, 35133.99
08.03.2022 02:15, 35133.99
08.03.2022 02:30, 35144.38
08.03.2022 02:45, 35144.38
08.03.2022 03:00, 35144.38
08.03.2022 03:15, 35144.38
08.03.2022 03:30, 35280.71
08.03.2022 03:45, 35344.52
08.03.2022 04:00, 35441.67
08.03.2022 04:15, 35443.62
08.03.2022 04:30, 35444.91
08.03.2022 04:45, 35444.91
08.03.2022 05:00, 35444.91
08.03.2022 05:15, 35450.22
08.03.2022 05:30, 35450.22
08.03.2022 05:45, 35450.22
08.03.2022 06:00, 35450.22
08.03.2022 06:15, 35467.30
08.03.2022 06:30, 35470.47
08.03.2022 06:45, 35473.71
08.03.2022 07:00, 35587.89
08.03.2022 07:15, 36580.82
08.03.2022 07:30, 36415.83
08.03.2022 07:45, 36392.97
08.03.2022 08:00, 35784.90
08.03.2022 08:15, 35677.15
08.03.2022 08:30, 35337.35
08.03.2022 08:45, 35190.00
08.03.2022 09:00, 35227.23
08.03.2022 09:15, 35239.29
08.03.2022 09:30, 35252.01
08.03.2022 09:45, 35278.30
08.03.2022 10:00, 35266.14
08.03.2022 10:15, 35271.28
08.03.2022 10:30, 35319.75
08.03.2022 10:45, 35331.64
08.03.2022 11:00, 35334.14
08.03.2022 11:15, 35347.81
08.03.2022 11:30, 35363.76
08.03.2022 11:45, 35384.41
08.03.2022 12:00, 35465.10
08.03.2022 12:15, 35473.06
08.03.2022 12:30, 35495.10
08.03.2022 12:45, 35492.08
08.03.2022 13:00, 35688.52
08.03.2022 13:15, 35703.60
08.03.2022 13:30, 35723.95
08.03.2022 13:45, 35759.16
08.03.2022 14:00, 35768.58
08.03.2022 14:15, 35747.28
08.03.2022 14:30, 35747.61
08.03.2022 14:45, 35772.95
08.03.2022 15:00, 35769.35
08.03.2022 15:15, 35774.10
08.03.2022 15:30, 35774.27
08.03.2022 15:45, 35721.74
08.03.2022 16:00, 35707.86
08.03.2022 16:15, 35672.64
08.03.2022 16:30, 35558.75
08.03.2022 16:45, 35531.35
08.03.2022 17:00, 35520.86
08.03.2022 17:15, 35543.95
08.03.2022 17:30, 35479.81
08.03.2022 17:45, 35438.58
08.03.2022 18:00, 35382.87
08.03.2022 18:15, 35364.42
08.03.2022 18:30, 35342.22
08.03.2022 18:45, 35442.26
08.03.2022 19:00, 35445.37
08.03.2022 19:15, 35451.06
08.03.2022 19:30, 35485.14
08.03.2022 19:45, 35423.75
08.03.2022 20:00, 35424.88
08.03.2022 20:15, 35419.48
08.03.2022 20:30, 35424.72
08.03.2022 20:45, 35448.55
08.03.2022 21:00, 35457.29
08.03.2022 21:15, 35458.82
08.03.2022 21:30, 35484.11
08.03.2022 21:45, 35418.83
08.03.2022 22:00, 35412.21
08.03.2022 22:15, 35403.90
08.03.2022 22:30, 35393.25
08.03.2022 22:45, 35427.65
08.03.2022 23:00, 35389.66
08.03.2022 23:15, 35382.77
08.03.2022 23:30, 35385.39
08.03.2022 23:45, 35357.74
