07.12.2022 00:00, 16193.10
07.12.2022 00:15, 16193.67
07.12.2022 00:30, 16261.04
07.12.2022 00:45, 16275.26
07.12.2022 01:00, 16323.31
07.12.2022 01:15, 16323.31
07.12.2022 01:30, 16323.31
07.12.2022 01:45, 16323.31
07.12.2022 02:00, 16323.31
07.12.2022 02:15, 16323.31
07.12.2022 02:30, 16323.31
07.12.2022 02:45, 16323.31
07.12.2022 03:00, 16323.31
07.12.2022 03:15, 16323.31
07.12.2022 03:30, 16370.64
07.12.2022 03:45, 16370.64
07.12.2022 04:00, 16370.64
07.12.2022 04:15, 16399.52
07.12.2022 04:30, 16399.52
07.12.2022 04:45, 16399.52
07.12.2022 05:00, 16399.52
07.12.2022 05:15, 16399.52
07.12.2022 05:30, 16401.32
07.12.2022 05:45, 16401.32
07.12.2022 06:00, 16644.23
07.12.2022 06:15, 16644.23
07.12.2022 06:30, 16342.32
07.12.2022 06:45, 16339.87
07.12.2022 07:00, 16339.87
07.12.2022 07:15, 16335.89
07.12.2022 07:30, 16338.27
07.12.2022 07:45, 16352.34
07.12.2022 08:00, 16351.61
07.12.2022 08:15, 16285.90
07.12.2022 08:30, 16286.82
07.12.2022 08:45, 16247.44
07.12.2022 09:00, 16181.32
07.12.2022 09:15, 16176.98
07.12.2022 09:30, 16162.61
07.12.2022 09:45, 16148.32
07.12.2022 10:00, 16148.22
07.12.2022 10:15, 16098.47
07.12.2022 10:30, 16097.31
07.12.2022 10:45, 16097.71
07.12.2022 11:00, 16098.16
07.12.2022 11:15, 16091.71
07.12.2022 11:30, 16094.80
07.12.2022 11:45, 16083.16
07.12.2022 12:00, 16076.02
07.12.2022 12:15, 16076.02
07.12.2022 12:30, 16054.57
07.12.2022 12:45, 16054.67
07.12.2022 13:00, 15995.88
07.12.2022 13:15, 15964.85
07.12.2022 13:30, 15952.42
07.12.2022 13:45, 15948.81
07.12.2022 14:00, 15944.79
07.12.2022 14:15, 15953.19
07.12.2022 14:30, 15949.09
07.12.2022 14:45, 15948.98
07.12.2022 15:00, 15947.42
07.12.2022 15:15, 15947.31
07.12.2022 15:30, 15955.65
07.12.2022 15:45, 15954.43
07.12.2022 16:00, 16020.61
07.12.2022 16:15, 16015.51
07.12.2022 16:30, 16040.33
07.12.2022 16:45, 16028.55
07.12.2022 17:00, 16060.20
07.12.2022 17:15, 16066.84
07.12.2022 17:30, 16028.99
07.12.2022 17:45, 16028.52
07.12.2022 18:00, 16029.84
07.12.2022 18:15, 16045.66
07.12.2022 18:30, 16054.33
07.12.2022 18:45, 16062.21
07.12.2022 19:00, 16061.80
07.12.2022 19:15, 16038.10
07.12.2022 19:30, 16030.78
07.12.2022 19:45, 16031.97
07.12.2022 20:00, 16033.29
07.12.2022 20:15, 16029.58
07.12.2022 20:30, 16049.42
07.12.2022 20:45, 16040.97
07.12.2022 21:00, 16042.16
07.12.2022 21:15, 16027.66
07.12.2022 21:30, 16009.06
07.12.2022 21:45, 16000.85
07.12.2022 22:00, 15989.54
07.12.2022 22:15, 16009.96
07.12.2022 22:30, 16027.97
07.12.2022 22:45, 16032.31
07.12.2022 23:00, 16031.86
07.12.2022 23:15, 16038.96
07.12.2022 23:30, 16036.21
07.12.2022 23:45, 16030.54
