01.11.2022 00:00, 20654.00
01.11.2022 00:15, 20661.96
01.11.2022 00:30, 20665.11
01.11.2022 00:45, 20733.45
01.11.2022 01:00, 20726.50
01.11.2022 01:15, 20725.25
01.11.2022 01:30, 20739.21
01.11.2022 01:45, 20739.21
01.11.2022 02:00, 20727.03
01.11.2022 02:15, 20727.03
01.11.2022 02:30, 20827.35
01.11.2022 02:45, 20827.35
01.11.2022 03:00, 20827.35
01.11.2022 03:15, 20817.43
01.11.2022 03:30, 20817.43
01.11.2022 03:45, 20817.43
01.11.2022 04:00, 20817.43
01.11.2022 04:15, 20817.43
01.11.2022 04:30, 20817.43
01.11.2022 04:45, 20817.43
01.11.2022 05:00, 20817.43
01.11.2022 05:15, 20817.43
01.11.2022 05:30, 20832.30
01.11.2022 05:45, 20832.30
01.11.2022 06:00, 20595.24
01.11.2022 06:15, 20603.55
01.11.2022 06:30, 20606.24
01.11.2022 06:45, 20606.24
01.11.2022 07:00, 20609.40
01.11.2022 07:15, 20609.40
01.11.2022 07:30, 20612.92
01.11.2022 07:45, 20629.60
01.11.2022 08:00, 20642.48
01.11.2022 08:15, 20670.25
01.11.2022 08:30, 20670.88
01.11.2022 08:45, 20653.79
01.11.2022 09:00, 20700.24
01.11.2022 09:15, 20724.77
01.11.2022 09:30, 20721.70
01.11.2022 09:45, 20739.64
01.11.2022 10:00, 20751.08
01.11.2022 10:15, 20722.74
01.11.2022 10:30, 20671.60
01.11.2022 10:45, 20666.00
01.11.2022 11:00, 20736.81
01.11.2022 11:15, 20738.91
01.11.2022 11:30, 20742.02
01.11.2022 11:45, 20757.25
01.11.2022 12:00, 20756.70
01.11.2022 12:15, 20756.66
01.11.2022 12:30, 20756.71
01.11.2022 12:45, 20756.65
01.11.2022 13:00, 20757.17
01.11.2022 13:15, 20767.86
01.11.2022 13:30, 20836.65
01.11.2022 13:45, 20868.77
01.11.2022 14:00, 20830.66
01.11.2022 14:15, 20617.46
01.11.2022 14:30, 20583.13
01.11.2022 14:45, 20520.74
01.11.2022 15:00, 20516.78
01.11.2022 15:15, 20487.40
01.11.2022 15:30, 20466.12
01.11.2022 15:45, 20450.48
01.11.2022 16:00, 20431.88
01.11.2022 16:15, 20404.62
01.11.2022 16:30, 20298.43
01.11.2022 16:45, 20284.76
01.11.2022 17:00, 20292.95
01.11.2022 17:15, 20621.40
01.11.2022 17:30, 20640.64
01.11.2022 17:45, 20613.49
01.11.2022 18:00, 20617.67
01.11.2022 18:15, 20614.73
01.11.2022 18:30, 20671.39
01.11.2022 18:45, 20671.39
01.11.2022 19:00, 20681.09
01.11.2022 19:15, 20761.87
01.11.2022 19:30, 20761.11
01.11.2022 19:45, 20760.58
01.11.2022 20:00, 20772.56
01.11.2022 20:15, 20773.19
01.11.2022 20:30, 20761.18
01.11.2022 20:45, 20854.82
01.11.2022 21:00, 20856.36
01.11.2022 21:15, 20849.54
01.11.2022 21:30, 20826.64
01.11.2022 21:45, 20799.54
01.11.2022 22:00, 20797.59
01.11.2022 22:15, 20797.08
01.11.2022 22:30, 20768.04
01.11.2022 22:45, 20769.74
01.11.2022 23:00, 20746.26
01.11.2022 23:15, 20745.85
01.11.2022 23:30, 20745.62
01.11.2022 23:45, 20751.63
