06.12.2022 00:00, 16269.79
06.12.2022 00:15, 16264.19
06.12.2022 00:30, 16259.06
06.12.2022 00:45, 16269.90
06.12.2022 01:00, 16191.83
06.12.2022 01:15, 16194.73
06.12.2022 01:30, 16194.73
06.12.2022 01:45, 16145.38
06.12.2022 02:00, 16145.38
06.12.2022 02:15, 16124.39
06.12.2022 02:30, 16127.80
06.12.2022 02:45, 16127.80
06.12.2022 03:00, 16127.80
06.12.2022 03:15, 16098.70
06.12.2022 03:30, 16098.70
06.12.2022 03:45, 16098.70
06.12.2022 04:00, 16252.27
06.12.2022 04:15, 16205.56
06.12.2022 04:30, 16205.56
06.12.2022 04:45, 16205.56
06.12.2022 05:00, 16208.11
06.12.2022 05:15, 16204.74
06.12.2022 05:30, 16204.74
06.12.2022 05:45, 16210.96
06.12.2022 06:00, 16210.96
06.12.2022 06:15, 16208.48
06.12.2022 06:30, 16273.57
06.12.2022 06:45, 16273.57
06.12.2022 07:00, 16271.24
06.12.2022 07:15, 16271.24
06.12.2022 07:30, 16271.24
06.12.2022 07:45, 16331.13
06.12.2022 08:00, 16331.57
06.12.2022 08:15, 16348.04
06.12.2022 08:30, 16348.27
06.12.2022 08:45, 16351.75
06.12.2022 09:00, 16339.26
06.12.2022 09:15, 16199.56
06.12.2022 09:30, 16110.22
06.12.2022 09:45, 16121.44
06.12.2022 10:00, 16134.25
06.12.2022 10:15, 16137.45
06.12.2022 10:30, 16134.65
06.12.2022 10:45, 16130.42
06.12.2022 11:00, 16125.36
06.12.2022 11:15, 16120.14
06.12.2022 11:30, 16120.90
06.12.2022 11:45, 16121.63
06.12.2022 12:00, 16117.68
06.12.2022 12:15, 16120.80
06.12.2022 12:30, 16146.86
06.12.2022 12:45, 16149.38
06.12.2022 13:00, 16147.60
06.12.2022 13:15, 16149.36
06.12.2022 13:30, 16151.85
06.12.2022 13:45, 16161.56
06.12.2022 14:00, 16176.44
06.12.2022 14:15, 16208.72
06.12.2022 14:30, 16204.25
06.12.2022 14:45, 16205.20
06.12.2022 15:00, 16207.54
06.12.2022 15:15, 16214.16
06.12.2022 15:30, 16223.57
06.12.2022 15:45, 16221.47
06.12.2022 16:00, 16192.15
06.12.2022 16:15, 16180.44
06.12.2022 16:30, 16204.57
06.12.2022 16:45, 16212.52
06.12.2022 17:00, 16205.67
06.12.2022 17:15, 16205.61
06.12.2022 17:30, 16220.85
06.12.2022 17:45, 16168.83
06.12.2022 18:00, 16140.58
06.12.2022 18:15, 16144.22
06.12.2022 18:30, 16144.52
06.12.2022 18:45, 16077.92
06.12.2022 19:00, 16090.53
06.12.2022 19:15, 16091.48
06.12.2022 19:30, 16075.46
06.12.2022 19:45, 16073.29
06.12.2022 20:00, 16092.44
06.12.2022 20:15, 16093.61
06.12.2022 20:30, 16098.68
06.12.2022 20:45, 16096.91
06.12.2022 21:00, 16108.57
06.12.2022 21:15, 16097.51
06.12.2022 21:30, 16095.45
06.12.2022 21:45, 16227.71
06.12.2022 22:00, 16200.61
06.12.2022 22:15, 16202.82
06.12.2022 22:30, 16201.40
06.12.2022 22:45, 16202.08
06.12.2022 23:00, 16175.99
06.12.2022 23:15, 16190.60
06.12.2022 23:30, 16195.92
06.12.2022 23:45, 16191.54
