09.10.2022 00:00, 20206.53
09.10.2022 00:15, 20183.59
09.10.2022 00:30, 20191.40
09.10.2022 00:45, 20191.40
09.10.2022 01:00, 20191.40
09.10.2022 01:15, 20191.40
09.10.2022 01:30, 20345.94
09.10.2022 01:45, 20367.05
09.10.2022 02:00, 20367.05
09.10.2022 02:15, 20341.15
09.10.2022 02:30, 20343.99
09.10.2022 02:45, 20343.99
09.10.2022 03:00, 20343.99
09.10.2022 03:15, 20343.99
09.10.2022 03:30, 20343.99
09.10.2022 03:45, 20343.99
09.10.2022 04:00, 20343.99
09.10.2022 04:15, 20343.99
09.10.2022 04:30, 20343.99
09.10.2022 04:45, 20343.99
09.10.2022 05:00, 20343.99
09.10.2022 05:15, 20343.99
09.10.2022 05:30, 20343.99
09.10.2022 05:45, 20227.51
09.10.2022 06:00, 20227.51
09.10.2022 06:15, 20227.51
09.10.2022 06:30, 20227.51
09.10.2022 06:45, 20227.51
09.10.2022 07:00, 20227.51
09.10.2022 07:15, 19982.10
09.10.2022 07:30, 19982.10
09.10.2022 07:45, 19982.10
09.10.2022 08:00, 19982.10
09.10.2022 08:15, 19981.75
09.10.2022 08:30, 19754.46
09.10.2022 08:45, 19754.46
09.10.2022 09:00, 19752.99
09.10.2022 09:15, 19927.07
09.10.2022 09:30, 19950.02
09.10.2022 09:45, 19972.18
09.10.2022 10:00, 19975.91
09.10.2022 10:15, 20007.24
09.10.2022 10:30, 20014.48
09.10.2022 10:45, 20010.46
09.10.2022 11:00, 20010.46
09.10.2022 11:15, 20051.44
09.10.2022 11:30, 20051.35
09.10.2022 11:45, 20072.24
09.10.2022 12:00, 20073.26
09.10.2022 12:15, 20067.88
09.10.2022 12:30, 20068.98
09.10.2022 12:45, 20068.98
09.10.2022 13:00, 20068.78
09.10.2022 13:15, 20049.14
09.10.2022 13:30, 20052.51
09.10.2022 13:45, 20053.30
09.10.2022 14:00, 20056.15
09.10.2022 14:15, 20037.42
09.10.2022 14:30, 20037.68
09.10.2022 14:45, 20076.80
09.10.2022 15:00, 20065.61
09.10.2022 15:15, 20096.92
09.10.2022 15:30, 20098.23
09.10.2022 15:45, 20061.62
09.10.2022 16:00, 20046.29
09.10.2022 16:15, 20055.47
09.10.2022 16:30, 20058.16
09.10.2022 16:45, 20037.84
09.10.2022 17:00, 20036.33
09.10.2022 17:15, 20037.04
09.10.2022 17:30, 20029.92
09.10.2022 17:45, 19991.35
09.10.2022 18:00, 19989.73
09.10.2022 18:15, 19941.72
09.10.2022 18:30, 19944.31
09.10.2022 18:45, 19920.56
09.10.2022 19:00, 19930.18
09.10.2022 19:15, 19933.26
09.10.2022 19:30, 19933.28
09.10.2022 19:45, 19929.16
09.10.2022 20:00, 19935.18
09.10.2022 20:15, 19934.15
09.10.2022 20:30, 19939.82
09.10.2022 20:45, 19949.35
09.10.2022 21:00, 19962.24
09.10.2022 21:15, 19974.49
09.10.2022 21:30, 19974.49
09.10.2022 21:45, 20005.35
09.10.2022 22:00, 20027.72
09.10.2022 22:15, 20027.21
09.10.2022 22:30, 20030.88
09.10.2022 22:45, 20046.86
09.10.2022 23:00, 20067.59
09.10.2022 23:15, 20075.70
09.10.2022 23:30, 20105.88
09.10.2022 23:45, 20105.41
