19.08.2022 00:00, 23108.21
19.08.2022 00:15, 23270.84
19.08.2022 00:30, 23270.84
19.08.2022 00:45, 23270.84
19.08.2022 01:00, 23237.45
19.08.2022 01:15, 23237.45
19.08.2022 01:30, 23267.95
19.08.2022 01:45, 23267.95
19.08.2022 02:00, 23267.95
19.08.2022 02:15, 23267.95
19.08.2022 02:30, 22960.97
19.08.2022 02:45, 22960.97
19.08.2022 03:00, 22960.97
19.08.2022 03:15, 22919.98
19.08.2022 03:30, 22907.57
19.08.2022 03:45, 22908.36
19.08.2022 04:00, 22747.33
19.08.2022 04:15, 22747.80
19.08.2022 04:30, 22747.80
19.08.2022 04:45, 22746.70
19.08.2022 05:00, 22746.70
19.08.2022 05:15, 22749.87
19.08.2022 05:30, 22749.87
19.08.2022 05:45, 22749.87
19.08.2022 06:00, 22659.66
19.08.2022 06:15, 22645.04
19.08.2022 06:30, 22625.35
19.08.2022 06:45, 22622.21
19.08.2022 07:00, 22622.21
19.08.2022 07:15, 22773.03
19.08.2022 07:30, 22773.99
19.08.2022 07:45, 22769.25
19.08.2022 08:00, 22768.84
19.08.2022 08:15, 22769.53
19.08.2022 08:30, 22789.46
19.08.2022 08:45, 22167.24
19.08.2022 09:00, 21835.02
19.08.2022 09:15, 21845.64
19.08.2022 09:30, 21841.62
19.08.2022 09:45, 21835.35
19.08.2022 10:00, 21818.51
19.08.2022 10:15, 21818.18
19.08.2022 10:30, 21810.51
19.08.2022 10:45, 21802.51
19.08.2022 11:00, 21801.43
19.08.2022 11:15, 21796.36
19.08.2022 11:30, 21795.24
19.08.2022 11:45, 21658.54
19.08.2022 12:00, 21729.63
19.08.2022 12:15, 21698.98
19.08.2022 12:30, 21683.09
19.08.2022 12:45, 21674.19
19.08.2022 13:00, 21689.39
19.08.2022 13:15, 21591.83
19.08.2022 13:30, 21584.16
19.08.2022 13:45, 21553.49
19.08.2022 14:00, 21508.76
19.08.2022 14:15, 21483.48
19.08.2022 14:30, 21382.44
19.08.2022 14:45, 21277.02
19.08.2022 15:00, 21261.72
19.08.2022 15:15, 21259.63
19.08.2022 15:30, 21256.91
19.08.2022 15:45, 21254.55
19.08.2022 16:00, 21262.21
19.08.2022 16:15, 21257.35
19.08.2022 16:30, 21255.70
19.08.2022 16:45, 21247.20
19.08.2022 17:00, 21240.98
19.08.2022 17:15, 21239.80
19.08.2022 17:30, 21230.42
19.08.2022 17:45, 21338.38
19.08.2022 18:00, 21340.39
19.08.2022 18:15, 21370.38
19.08.2022 18:30, 21383.33
19.08.2022 18:45, 21405.88
19.08.2022 19:00, 21412.06
19.08.2022 19:15, 21403.64
19.08.2022 19:30, 21460.72
19.08.2022 19:45, 21465.97
19.08.2022 20:00, 21522.74
19.08.2022 20:15, 21504.61
19.08.2022 20:30, 21360.48
19.08.2022 20:45, 21365.30
19.08.2022 21:00, 21371.99
19.08.2022 21:15, 21368.17
19.08.2022 21:30, 21366.16
19.08.2022 21:45, 21349.89
19.08.2022 22:00, 21344.77
19.08.2022 22:15, 21339.65
19.08.2022 22:30, 21326.53
19.08.2022 22:45, 21322.99
19.08.2022 23:00, 21307.01
19.08.2022 23:15, 21304.38
19.08.2022 23:30, 21304.91
19.08.2022 23:45, 21368.78
