20.01.2022 00:00, 36787.84
20.01.2022 00:15, 36784.79
20.01.2022 00:30, 36779.69
20.01.2022 00:45, 36742.97
20.01.2022 01:00, 36668.73
20.01.2022 01:15, 36729.57
20.01.2022 01:30, 36731.35
20.01.2022 01:45, 36975.50
20.01.2022 02:00, 36998.68
20.01.2022 02:15, 37098.24
20.01.2022 02:30, 37124.04
20.01.2022 02:45, 37117.35
20.01.2022 03:00, 37117.35
20.01.2022 03:15, 37117.35
20.01.2022 03:30, 37117.35
20.01.2022 03:45, 37117.35
20.01.2022 04:00, 36994.02
20.01.2022 04:15, 37088.07
20.01.2022 04:30, 37088.07
20.01.2022 04:45, 37088.07
20.01.2022 05:00, 37088.07
20.01.2022 05:15, 37088.07
20.01.2022 05:30, 37088.07
20.01.2022 05:45, 37088.07
20.01.2022 06:00, 37069.72
20.01.2022 06:15, 37051.18
20.01.2022 06:30, 37051.18
20.01.2022 06:45, 37082.35
20.01.2022 07:00, 37082.35
20.01.2022 07:15, 37061.67
20.01.2022 07:30, 37102.06
20.01.2022 07:45, 37125.11
20.01.2022 08:00, 37129.54
20.01.2022 08:15, 37135.73
20.01.2022 08:30, 37147.85
20.01.2022 08:45, 37153.80
20.01.2022 09:00, 37158.37
20.01.2022 09:15, 37154.46
20.01.2022 09:30, 37193.63
20.01.2022 09:45, 37060.64
20.01.2022 10:00, 37007.56
20.01.2022 10:15, 37001.27
20.01.2022 10:30, 37016.95
20.01.2022 10:45, 37009.46
20.01.2022 11:00, 37007.75
20.01.2022 11:15, 37004.33
20.01.2022 11:30, 36989.76
20.01.2022 11:45, 36955.53
20.01.2022 12:00, 36951.80
20.01.2022 12:15, 36947.91
20.01.2022 12:30, 36948.57
20.01.2022 12:45, 37017.41
20.01.2022 13:00, 37063.85
20.01.2022 13:15, 37052.04
20.01.2022 13:30, 37064.42
20.01.2022 13:45, 37055.15
20.01.2022 14:00, 36981.26
20.01.2022 14:15, 36976.12
20.01.2022 14:30, 37028.44
20.01.2022 14:45, 37046.12
20.01.2022 15:00, 37095.15
20.01.2022 15:15, 37099.35
20.01.2022 15:30, 37120.59
20.01.2022 15:45, 37245.47
20.01.2022 16:00, 37473.27
20.01.2022 16:15, 37609.28
20.01.2022 16:30, 37699.65
20.01.2022 16:45, 37717.67
20.01.2022 17:00, 37768.59
20.01.2022 17:15, 37796.98
20.01.2022 17:30, 37813.73
20.01.2022 17:45, 37852.40
20.01.2022 18:00, 37864.62
20.01.2022 18:15, 37880.37
20.01.2022 18:30, 37897.01
20.01.2022 18:45, 37944.95
20.01.2022 19:00, 38055.70
20.01.2022 19:15, 38093.35
20.01.2022 19:30, 38124.72
20.01.2022 19:45, 38088.28
20.01.2022 20:00, 38198.39
20.01.2022 20:15, 38167.74
20.01.2022 20:30, 38166.28
20.01.2022 20:45, 38124.39
20.01.2022 21:00, 38097.72
20.01.2022 21:15, 38104.76
20.01.2022 21:30, 37998.01
20.01.2022 21:45, 37823.30
20.01.2022 22:00, 37829.86
20.01.2022 22:15, 37819.11
20.01.2022 22:30, 37722.58
20.01.2022 22:45, 37549.62
20.01.2022 23:00, 37506.43
20.01.2022 23:15, 37456.04
20.01.2022 23:30, 37374.54
20.01.2022 23:45, 37228.63
