17.07.2022 00:00, 20989.26
17.07.2022 00:15, 21004.70
17.07.2022 00:30, 21004.70
17.07.2022 00:45, 21037.02
17.07.2022 01:00, 21037.02
17.07.2022 01:15, 21032.30
17.07.2022 01:30, 21051.09
17.07.2022 01:45, 21033.45
17.07.2022 02:00, 21029.04
17.07.2022 02:15, 21029.04
17.07.2022 02:30, 21051.29
17.07.2022 02:45, 21051.29
17.07.2022 03:00, 21070.51
17.07.2022 03:15, 21070.51
17.07.2022 03:30, 21070.51
17.07.2022 03:45, 21070.51
17.07.2022 04:00, 21070.51
17.07.2022 04:15, 21070.51
17.07.2022 04:30, 21070.51
17.07.2022 04:45, 21070.51
17.07.2022 05:00, 21070.51
17.07.2022 05:15, 21101.79
17.07.2022 05:30, 21082.25
17.07.2022 05:45, 21082.25
17.07.2022 06:00, 21084.59
17.07.2022 06:15, 21046.27
17.07.2022 06:30, 21138.69
17.07.2022 06:45, 21208.32
17.07.2022 07:00, 21208.32
17.07.2022 07:15, 21208.32
17.07.2022 07:30, 21214.03
17.07.2022 07:45, 21214.03
17.07.2022 08:00, 21214.03
17.07.2022 08:15, 21107.35
17.07.2022 08:30, 21114.44
17.07.2022 08:45, 21119.75
17.07.2022 09:00, 21134.18
17.07.2022 09:15, 21175.91
17.07.2022 09:30, 21172.80
17.07.2022 09:45, 21165.38
17.07.2022 10:00, 21174.14
17.07.2022 10:15, 21178.72
17.07.2022 10:30, 21178.14
17.07.2022 10:45, 21190.92
17.07.2022 11:00, 21190.28
17.07.2022 11:15, 21307.13
17.07.2022 11:30, 21305.32
17.07.2022 11:45, 21302.96
17.07.2022 12:00, 21328.99
17.07.2022 12:15, 21299.32
17.07.2022 12:30, 21295.09
17.07.2022 12:45, 21281.20
17.07.2022 13:00, 21269.71
17.07.2022 13:15, 21260.47
17.07.2022 13:30, 21263.59
17.07.2022 13:45, 21273.44
17.07.2022 14:00, 21266.91
17.07.2022 14:15, 21247.47
17.07.2022 14:30, 21245.19
17.07.2022 14:45, 21249.50
17.07.2022 15:00, 21260.13
17.07.2022 15:15, 21259.76
17.07.2022 15:30, 21258.03
17.07.2022 15:45, 21258.93
17.07.2022 16:00, 21260.75
17.07.2022 16:15, 21260.10
17.07.2022 16:30, 21259.99
17.07.2022 16:45, 21052.00
17.07.2022 17:00, 21038.92
17.07.2022 17:15, 21025.47
17.07.2022 17:30, 21017.70
17.07.2022 17:45, 20998.67
17.07.2022 18:00, 20958.34
17.07.2022 18:15, 20957.47
17.07.2022 18:30, 20954.28
17.07.2022 18:45, 20944.42
17.07.2022 19:00, 20939.35
17.07.2022 19:15, 20960.65
17.07.2022 19:30, 20961.81
17.07.2022 19:45, 20980.61
17.07.2022 20:00, 21017.07
17.07.2022 20:15, 21008.76
17.07.2022 20:30, 21008.76
17.07.2022 20:45, 21040.93
17.07.2022 21:00, 21057.34
17.07.2022 21:15, 21055.59
17.07.2022 21:30, 21019.73
17.07.2022 21:45, 20994.80
17.07.2022 22:00, 20976.07
17.07.2022 22:15, 20969.58
17.07.2022 22:30, 20818.65
17.07.2022 22:45, 20807.40
17.07.2022 23:00, 20812.84
17.07.2022 23:15, 20815.45
17.07.2022 23:30, 20817.42
17.07.2022 23:45, 20859.71
