25.11.2022 00:00, 15781.01
25.11.2022 00:15, 15781.20
25.11.2022 00:30, 15778.56
25.11.2022 00:45, 15779.13
25.11.2022 01:00, 15796.61
25.11.2022 01:15, 15792.98
25.11.2022 01:30, 15792.98
25.11.2022 01:45, 15792.98
25.11.2022 02:00, 15910.83
25.11.2022 02:15, 15910.83
25.11.2022 02:30, 15897.84
25.11.2022 02:45, 15886.24
25.11.2022 03:00, 15886.24
25.11.2022 03:15, 15879.58
25.11.2022 03:30, 15880.29
25.11.2022 03:45, 15880.29
25.11.2022 04:00, 15880.29
25.11.2022 04:15, 15769.58
25.11.2022 04:30, 15769.58
25.11.2022 04:45, 15772.06
25.11.2022 05:00, 15819.68
25.11.2022 05:15, 15819.68
25.11.2022 05:30, 15819.68
25.11.2022 05:45, 15870.22
25.11.2022 06:00, 15854.65
25.11.2022 06:15, 15787.95
25.11.2022 06:30, 15787.95
25.11.2022 06:45, 15787.95
25.11.2022 07:00, 15787.95
25.11.2022 07:15, 15787.95
25.11.2022 07:30, 15750.84
25.11.2022 07:45, 15791.57
25.11.2022 08:00, 15790.97
25.11.2022 08:15, 15807.38
25.11.2022 08:30, 15858.63
25.11.2022 08:45, 15850.28
25.11.2022 09:00, 15838.30
25.11.2022 09:15, 15873.82
25.11.2022 09:30, 15869.94
25.11.2022 09:45, 15877.00
25.11.2022 10:00, 15878.03
25.11.2022 10:15, 15868.47
25.11.2022 10:30, 15870.88
25.11.2022 10:45, 15868.73
25.11.2022 11:00, 15868.45
25.11.2022 11:15, 15871.17
25.11.2022 11:30, 15888.54
25.11.2022 11:45, 15890.50
25.11.2022 12:00, 15892.70
25.11.2022 12:15, 15894.59
25.11.2022 12:30, 15909.48
25.11.2022 12:45, 15921.08
25.11.2022 13:00, 15924.25
25.11.2022 13:15, 15944.67
25.11.2022 13:30, 15945.61
25.11.2022 13:45, 15987.24
25.11.2022 14:00, 15966.38
25.11.2022 14:15, 16001.10
25.11.2022 14:30, 15995.68
25.11.2022 14:45, 16008.17
25.11.2022 15:00, 16005.09
25.11.2022 15:15, 16003.38
25.11.2022 15:30, 16005.30
25.11.2022 15:45, 16020.76
25.11.2022 16:00, 16022.50
25.11.2022 16:15, 16014.85
25.11.2022 16:30, 16017.67
25.11.2022 16:45, 15989.04
25.11.2022 17:00, 16032.22
25.11.2022 17:15, 15991.77
25.11.2022 17:30, 16001.36
25.11.2022 17:45, 15951.68
25.11.2022 18:00, 15980.32
25.11.2022 18:15, 15985.47
25.11.2022 18:30, 15984.13
25.11.2022 18:45, 15984.13
25.11.2022 19:00, 15988.16
25.11.2022 19:15, 15984.53
25.11.2022 19:30, 15992.30
25.11.2022 19:45, 15991.66
25.11.2022 20:00, 15861.26
25.11.2022 20:15, 15861.23
25.11.2022 20:30, 15842.05
25.11.2022 20:45, 15843.67
25.11.2022 21:00, 15843.67
25.11.2022 21:15, 15808.61
25.11.2022 21:30, 15812.73
25.11.2022 21:45, 15810.67
25.11.2022 22:00, 15809.29
25.11.2022 22:15, 15808.81
25.11.2022 22:30, 15808.81
25.11.2022 22:45, 15808.87
25.11.2022 23:00, 15856.90
25.11.2022 23:15, 15857.09
25.11.2022 23:30, 15878.93
25.11.2022 23:45, 15878.18
