23.07.2022 00:00, 22444.67
23.07.2022 00:15, 22369.41
23.07.2022 00:30, 22369.57
23.07.2022 00:45, 22369.57
23.07.2022 01:00, 22369.57
23.07.2022 01:15, 22287.67
23.07.2022 01:30, 22392.06
23.07.2022 01:45, 22392.06
23.07.2022 02:00, 22392.06
23.07.2022 02:15, 22389.76
23.07.2022 02:30, 22416.97
23.07.2022 02:45, 22416.97
23.07.2022 03:00, 22392.58
23.07.2022 03:15, 22423.73
23.07.2022 03:30, 22423.73
23.07.2022 03:45, 22424.90
23.07.2022 04:00, 22424.90
23.07.2022 04:15, 22424.90
23.07.2022 04:30, 22424.90
23.07.2022 04:45, 22424.90
23.07.2022 05:00, 22424.90
23.07.2022 05:15, 22424.90
23.07.2022 05:30, 22432.24
23.07.2022 05:45, 22432.24
23.07.2022 06:00, 22432.24
23.07.2022 06:15, 22425.80
23.07.2022 06:30, 22425.80
23.07.2022 06:45, 22407.17
23.07.2022 07:00, 22408.58
23.07.2022 07:15, 22426.21
23.07.2022 07:30, 22426.21
23.07.2022 07:45, 22573.41
23.07.2022 08:00, 22571.97
23.07.2022 08:15, 22571.97
23.07.2022 08:30, 22574.71
23.07.2022 08:45, 22600.52
23.07.2022 09:00, 22599.61
23.07.2022 09:15, 22556.66
23.07.2022 09:30, 22547.84
23.07.2022 09:45, 22545.98
23.07.2022 10:00, 22544.99
23.07.2022 10:15, 22548.02
23.07.2022 10:30, 22536.66
23.07.2022 10:45, 22407.81
23.07.2022 11:00, 22410.10
23.07.2022 11:15, 22408.55
23.07.2022 11:30, 22405.55
23.07.2022 11:45, 22414.36
23.07.2022 12:00, 22415.96
23.07.2022 12:15, 22426.31
23.07.2022 12:30, 22449.45
23.07.2022 12:45, 22290.85
23.07.2022 13:00, 22229.98
23.07.2022 13:15, 22211.14
23.07.2022 13:30, 22195.83
23.07.2022 13:45, 22170.09
23.07.2022 14:00, 22125.56
23.07.2022 14:15, 22072.07
23.07.2022 14:30, 22070.18
23.07.2022 14:45, 22072.64
23.07.2022 15:00, 22068.13
23.07.2022 15:15, 22066.54
23.07.2022 15:30, 22058.46
23.07.2022 15:45, 22058.46
23.07.2022 16:00, 22009.89
23.07.2022 16:15, 21985.27
23.07.2022 16:30, 21975.62
23.07.2022 16:45, 21970.75
23.07.2022 17:00, 21980.33
23.07.2022 17:15, 22030.20
23.07.2022 17:30, 22020.99
23.07.2022 17:45, 22015.61
23.07.2022 18:00, 22002.79
23.07.2022 18:15, 21997.65
23.07.2022 18:30, 21926.72
23.07.2022 18:45, 21864.64
23.07.2022 19:00, 21862.57
23.07.2022 19:15, 21776.62
23.07.2022 19:30, 21762.49
23.07.2022 19:45, 21750.72
23.07.2022 20:00, 21740.45
23.07.2022 20:15, 21737.34
23.07.2022 20:30, 21725.90
23.07.2022 20:45, 21734.43
23.07.2022 21:00, 21729.86
23.07.2022 21:15, 21703.64
23.07.2022 21:30, 21701.81
23.07.2022 21:45, 21699.99
23.07.2022 22:00, 21699.99
23.07.2022 22:15, 21709.81
23.07.2022 22:30, 21711.91
23.07.2022 22:45, 21712.10
23.07.2022 23:00, 21714.63
23.07.2022 23:15, 21732.86
23.07.2022 23:30, 21781.61
23.07.2022 23:45, 21747.48
