26.04.2022 00:00, 37327.01
26.04.2022 00:15, 37372.73
26.04.2022 00:30, 37400.31
26.04.2022 00:45, 37410.44
26.04.2022 01:00, 37453.78
26.04.2022 01:15, 37453.78
26.04.2022 01:30, 37453.07
26.04.2022 01:45, 37451.91
26.04.2022 02:00, 37451.91
26.04.2022 02:15, 37455.89
26.04.2022 02:30, 37455.89
26.04.2022 02:45, 37472.05
26.04.2022 03:00, 37487.35
26.04.2022 03:15, 37487.35
26.04.2022 03:30, 37500.68
26.04.2022 03:45, 37500.68
26.04.2022 04:00, 37500.68
26.04.2022 04:15, 37500.68
26.04.2022 04:30, 37559.54
26.04.2022 04:45, 37558.54
26.04.2022 05:00, 37558.54
26.04.2022 05:15, 37558.54
26.04.2022 05:30, 37556.27
26.04.2022 05:45, 37556.27
26.04.2022 06:00, 37532.66
26.04.2022 06:15, 37517.68
26.04.2022 06:30, 37561.27
26.04.2022 06:45, 37561.27
26.04.2022 07:00, 37561.27
26.04.2022 07:15, 37860.67
26.04.2022 07:30, 37700.13
26.04.2022 07:45, 37700.24
26.04.2022 08:00, 37694.17
26.04.2022 08:15, 37682.36
26.04.2022 08:30, 37632.79
26.04.2022 08:45, 37644.32
26.04.2022 09:00, 37664.69
26.04.2022 09:15, 37415.19
26.04.2022 09:30, 37421.29
26.04.2022 09:45, 37448.63
26.04.2022 10:00, 37466.10
26.04.2022 10:15, 37455.97
26.04.2022 10:30, 37456.21
26.04.2022 10:45, 37472.44
26.04.2022 11:00, 37474.24
26.04.2022 11:15, 37468.80
26.04.2022 11:30, 37477.53
26.04.2022 11:45, 37481.60
26.04.2022 12:00, 37480.94
26.04.2022 12:15, 37821.60
26.04.2022 12:30, 37823.65
26.04.2022 12:45, 37826.81
26.04.2022 13:00, 37819.92
26.04.2022 13:15, 37740.89
26.04.2022 13:30, 37739.03
26.04.2022 13:45, 37700.13
26.04.2022 14:00, 37702.02
26.04.2022 14:15, 37718.50
26.04.2022 14:30, 37712.52
26.04.2022 14:45, 37712.14
26.04.2022 15:00, 37761.86
26.04.2022 15:15, 37761.79
26.04.2022 15:30, 37766.40
26.04.2022 15:45, 37762.13
26.04.2022 16:00, 37752.93
26.04.2022 16:15, 37631.50
26.04.2022 16:30, 37625.83
26.04.2022 16:45, 37576.72
26.04.2022 17:00, 37455.26
26.04.2022 17:15, 37310.08
26.04.2022 17:30, 37256.86
26.04.2022 17:45, 37239.23
26.04.2022 18:00, 37024.89
26.04.2022 18:15, 36953.70
26.04.2022 18:30, 36909.62
26.04.2022 18:45, 36769.65
26.04.2022 19:00, 36746.72
26.04.2022 19:15, 36647.57
26.04.2022 19:30, 36547.31
26.04.2022 19:45, 36489.27
26.04.2022 20:00, 36456.55
26.04.2022 20:15, 36323.40
26.04.2022 20:30, 36317.18
26.04.2022 20:45, 36293.98
26.04.2022 21:00, 36281.50
26.04.2022 21:15, 36272.63
26.04.2022 21:30, 36215.30
26.04.2022 21:45, 36129.42
26.04.2022 22:00, 36129.36
26.04.2022 22:15, 36038.61
26.04.2022 22:30, 36034.03
26.04.2022 22:45, 35978.39
26.04.2022 23:00, 35970.97
26.04.2022 23:15, 35965.70
26.04.2022 23:30, 35954.68
26.04.2022 23:45, 35951.23
