18.03.2022 00:00, 36823.87
18.03.2022 00:15, 36948.99
18.03.2022 00:30, 36994.36
18.03.2022 00:45, 37006.41
18.03.2022 01:00, 36791.40
18.03.2022 01:15, 36811.47
18.03.2022 01:30, 36855.54
18.03.2022 01:45, 36855.54
18.03.2022 02:00, 36899.96
18.03.2022 02:15, 36899.96
18.03.2022 02:30, 36929.53
18.03.2022 02:45, 36929.53
18.03.2022 03:00, 36929.53
18.03.2022 03:15, 36929.53
18.03.2022 03:30, 36929.53
18.03.2022 03:45, 36929.53
18.03.2022 04:00, 36929.53
18.03.2022 04:15, 36929.53
18.03.2022 04:30, 36929.53
18.03.2022 04:45, 36929.53
18.03.2022 05:00, 36929.53
18.03.2022 05:15, 36929.53
18.03.2022 05:30, 36929.53
18.03.2022 05:45, 36929.53
18.03.2022 06:00, 36929.53
18.03.2022 06:15, 36853.65
18.03.2022 06:30, 36722.26
18.03.2022 06:45, 36539.96
18.03.2022 07:00, 36539.50
18.03.2022 07:15, 36539.50
18.03.2022 07:30, 36570.40
18.03.2022 07:45, 36569.63
18.03.2022 08:00, 36806.61
18.03.2022 08:15, 36812.14
18.03.2022 08:30, 36805.76
18.03.2022 08:45, 36805.76
18.03.2022 09:00, 36803.36
18.03.2022 09:15, 36855.60
18.03.2022 09:30, 36858.10
18.03.2022 09:45, 36873.30
18.03.2022 10:00, 36850.86
18.03.2022 10:15, 36761.52
18.03.2022 10:30, 36757.52
18.03.2022 10:45, 36758.68
18.03.2022 11:00, 36645.36
18.03.2022 11:15, 36634.77
18.03.2022 11:30, 36637.72
18.03.2022 11:45, 36642.92
18.03.2022 12:00, 36639.15
18.03.2022 12:15, 36587.48
18.03.2022 12:30, 36574.65
18.03.2022 12:45, 36566.91
18.03.2022 13:00, 36566.91
18.03.2022 13:15, 36551.71
18.03.2022 13:30, 36534.06
18.03.2022 13:45, 36541.14
18.03.2022 14:00, 36553.92
18.03.2022 14:15, 36562.13
18.03.2022 14:30, 36562.22
18.03.2022 14:45, 36553.09
18.03.2022 15:00, 36554.80
18.03.2022 15:15, 36558.07
18.03.2022 15:30, 36571.03
18.03.2022 15:45, 36615.03
18.03.2022 16:00, 36687.31
18.03.2022 16:15, 36746.76
18.03.2022 16:30, 36746.63
18.03.2022 16:45, 36840.54
18.03.2022 17:00, 36861.30
18.03.2022 17:15, 36867.86
18.03.2022 17:30, 36872.65
18.03.2022 17:45, 36904.28
18.03.2022 18:00, 37099.78
18.03.2022 18:15, 37111.61
18.03.2022 18:30, 37132.16
18.03.2022 18:45, 37145.50
18.03.2022 19:00, 37216.18
18.03.2022 19:15, 37303.60
18.03.2022 19:30, 37314.55
18.03.2022 19:45, 37337.16
18.03.2022 20:00, 37353.45
18.03.2022 20:15, 37359.98
18.03.2022 20:30, 37382.71
18.03.2022 20:45, 37387.33
18.03.2022 21:00, 37562.82
18.03.2022 21:15, 37809.70
18.03.2022 21:30, 37819.15
18.03.2022 21:45, 37833.74
18.03.2022 22:00, 37880.36
18.03.2022 22:15, 37918.68
18.03.2022 22:30, 37928.54
18.03.2022 22:45, 37943.06
18.03.2022 23:00, 37974.12
18.03.2022 23:15, 37974.92
18.03.2022 23:30, 37964.04
18.03.2022 23:45, 37904.48
