03.09.2022 00:00, 20098.89
03.09.2022 00:15, 20135.33
03.09.2022 00:30, 20135.33
03.09.2022 00:45, 20133.33
03.09.2022 01:00, 20132.99
03.09.2022 01:15, 20132.99
03.09.2022 01:30, 20132.99
03.09.2022 01:45, 20132.99
03.09.2022 02:00, 20101.55
03.09.2022 02:15, 20101.55
03.09.2022 02:30, 20101.55
03.09.2022 02:45, 20101.55
03.09.2022 03:00, 20179.68
03.09.2022 03:15, 20180.31
03.09.2022 03:30, 20180.31
03.09.2022 03:45, 20180.31
03.09.2022 04:00, 20180.31
03.09.2022 04:15, 20098.70
03.09.2022 04:30, 20098.70
03.09.2022 04:45, 20098.70
03.09.2022 05:00, 20098.70
03.09.2022 05:15, 20098.70
03.09.2022 05:30, 20098.70
03.09.2022 05:45, 20098.70
03.09.2022 06:00, 20098.70
03.09.2022 06:15, 20098.70
03.09.2022 06:30, 20098.70
03.09.2022 06:45, 20088.61
03.09.2022 07:00, 20088.61
03.09.2022 07:15, 20088.61
03.09.2022 07:30, 20088.61
03.09.2022 07:45, 20070.30
03.09.2022 08:00, 20070.30
03.09.2022 08:15, 20070.30
03.09.2022 08:30, 20083.92
03.09.2022 08:45, 20092.68
03.09.2022 09:00, 20092.68
03.09.2022 09:15, 20093.08
03.09.2022 09:30, 20093.33
03.09.2022 09:45, 20093.33
03.09.2022 10:00, 20052.30
03.09.2022 10:15, 20052.42
03.09.2022 10:30, 20041.02
03.09.2022 10:45, 20042.14
03.09.2022 11:00, 20021.53
03.09.2022 11:15, 20021.41
03.09.2022 11:30, 20025.47
03.09.2022 11:45, 19949.84
03.09.2022 12:00, 19926.99
03.09.2022 12:15, 19923.88
03.09.2022 12:30, 19962.35
03.09.2022 12:45, 19962.35
03.09.2022 13:00, 20004.98
03.09.2022 13:15, 20018.75
03.09.2022 13:30, 20028.34
03.09.2022 13:45, 20028.25
03.09.2022 14:00, 20037.97
03.09.2022 14:15, 20033.96
03.09.2022 14:30, 20033.96
03.09.2022 14:45, 20033.54
03.09.2022 15:00, 20034.18
03.09.2022 15:15, 20033.64
03.09.2022 15:30, 20033.11
03.09.2022 15:45, 20033.11
03.09.2022 16:00, 20037.40
03.09.2022 16:15, 20057.83
03.09.2022 16:30, 20068.65
03.09.2022 16:45, 19832.36
03.09.2022 17:00, 19732.48
03.09.2022 17:15, 19733.07
03.09.2022 17:30, 19728.82
03.09.2022 17:45, 19728.82
03.09.2022 18:00, 19718.06
03.09.2022 18:15, 19736.54
03.09.2022 18:30, 19763.68
03.09.2022 18:45, 19764.62
03.09.2022 19:00, 19763.09
03.09.2022 19:15, 19741.10
03.09.2022 19:30, 19722.22
03.09.2022 19:45, 19717.10
03.09.2022 20:00, 19717.10
03.09.2022 20:15, 19861.99
03.09.2022 20:30, 19866.08
03.09.2022 20:45, 19866.76
03.09.2022 21:00, 19866.76
03.09.2022 21:15, 19856.79
03.09.2022 21:30, 19856.72
03.09.2022 21:45, 19841.04
03.09.2022 22:00, 19843.02
03.09.2022 22:15, 19830.03
03.09.2022 22:30, 19830.03
03.09.2022 22:45, 19928.25
03.09.2022 23:00, 19925.73
03.09.2022 23:15, 19904.16
03.09.2022 23:30, 19904.16
03.09.2022 23:45, 19893.15
