02.08.2022 00:00, 22558.05
02.08.2022 00:15, 22568.21
02.08.2022 00:30, 22540.73
02.08.2022 00:45, 22554.33
02.08.2022 01:00, 22582.83
02.08.2022 01:15, 22582.83
02.08.2022 01:30, 22582.83
02.08.2022 01:45, 22513.70
02.08.2022 02:00, 22513.70
02.08.2022 02:15, 22513.70
02.08.2022 02:30, 22511.02
02.08.2022 02:45, 22505.78
02.08.2022 03:00, 22505.78
02.08.2022 03:15, 22515.47
02.08.2022 03:30, 22613.16
02.08.2022 03:45, 22596.23
02.08.2022 04:00, 22596.23
02.08.2022 04:15, 22596.23
02.08.2022 04:30, 22596.23
02.08.2022 04:45, 22540.12
02.08.2022 05:00, 22540.12
02.08.2022 05:15, 22497.37
02.08.2022 05:30, 22486.95
02.08.2022 05:45, 22459.87
02.08.2022 06:00, 22453.06
02.08.2022 06:15, 22453.06
02.08.2022 06:30, 22402.36
02.08.2022 06:45, 22402.36
02.08.2022 07:00, 22329.59
02.08.2022 07:15, 22298.98
02.08.2022 07:30, 22332.23
02.08.2022 07:45, 22356.54
02.08.2022 08:00, 22364.41
02.08.2022 08:15, 22373.39
02.08.2022 08:30, 22354.60
02.08.2022 08:45, 22343.20
02.08.2022 09:00, 22343.69
02.08.2022 09:15, 22371.03
02.08.2022 09:30, 22367.71
02.08.2022 09:45, 22216.35
02.08.2022 10:00, 22231.73
02.08.2022 10:15, 22234.43
02.08.2022 10:30, 22241.44
02.08.2022 10:45, 22251.23
02.08.2022 11:00, 22255.98
02.08.2022 11:15, 22283.26
02.08.2022 11:30, 22288.12
02.08.2022 11:45, 22293.61
02.08.2022 12:00, 22293.81
02.08.2022 12:15, 22291.95
02.08.2022 12:30, 22299.94
02.08.2022 12:45, 22393.48
02.08.2022 13:00, 22381.50
02.08.2022 13:15, 22399.49
02.08.2022 13:30, 22393.88
02.08.2022 13:45, 22398.34
02.08.2022 14:00, 22402.80
02.08.2022 14:15, 22397.97
02.08.2022 14:30, 22405.84
02.08.2022 14:45, 22405.85
02.08.2022 15:00, 22398.84
02.08.2022 15:15, 22388.87
02.08.2022 15:30, 22388.89
02.08.2022 15:45, 22431.42
02.08.2022 16:00, 22448.99
02.08.2022 16:15, 22440.11
02.08.2022 16:30, 22452.21
02.08.2022 16:45, 22455.90
02.08.2022 17:00, 22478.44
02.08.2022 17:15, 22479.57
02.08.2022 17:30, 22486.59
02.08.2022 17:45, 22490.54
02.08.2022 18:00, 22492.58
02.08.2022 18:15, 22560.01
02.08.2022 18:30, 22584.57
02.08.2022 18:45, 22614.61
02.08.2022 19:00, 22668.01
02.08.2022 19:15, 22675.40
02.08.2022 19:30, 22793.25
02.08.2022 19:45, 22829.75
02.08.2022 20:00, 22908.18
02.08.2022 20:15, 22906.46
02.08.2022 20:30, 22928.75
02.08.2022 20:45, 22933.47
02.08.2022 21:00, 22936.80
02.08.2022 21:15, 22969.79
02.08.2022 21:30, 22976.70
02.08.2022 21:45, 22948.82
02.08.2022 22:00, 22946.97
02.08.2022 22:15, 22955.09
02.08.2022 22:30, 22956.21
02.08.2022 22:45, 22911.83
02.08.2022 23:00, 22868.38
02.08.2022 23:15, 22857.90
02.08.2022 23:30, 22854.97
02.08.2022 23:45, 22845.00
