11.02.2022 00:00, 38516.37
11.02.2022 00:15, 38497.52
11.02.2022 00:30, 38487.99
11.02.2022 00:45, 38398.15
11.02.2022 01:00, 38389.36
11.02.2022 01:15, 38379.54
11.02.2022 01:30, 38216.63
11.02.2022 01:45, 38159.83
11.02.2022 02:00, 38157.29
11.02.2022 02:15, 38091.11
11.02.2022 02:30, 38063.46
11.02.2022 02:45, 38041.66
11.02.2022 03:00, 38042.36
11.02.2022 03:15, 38017.65
11.02.2022 03:30, 38006.25
11.02.2022 03:45, 37992.89
11.02.2022 04:00, 37987.14
11.02.2022 04:15, 37987.86
11.02.2022 04:30, 37987.86
11.02.2022 04:45, 37987.86
11.02.2022 05:00, 38092.08
11.02.2022 05:15, 38092.08
11.02.2022 05:30, 38092.08
11.02.2022 05:45, 38092.08
11.02.2022 06:00, 38015.98
11.02.2022 06:15, 38041.90
11.02.2022 06:30, 38008.99
11.02.2022 06:45, 38023.23
11.02.2022 07:00, 38020.17
11.02.2022 07:15, 38017.16
11.02.2022 07:30, 38075.58
11.02.2022 07:45, 37987.24
11.02.2022 08:00, 38011.13
11.02.2022 08:15, 38008.31
11.02.2022 08:30, 38007.35
11.02.2022 08:45, 38007.71
11.02.2022 09:00, 38046.84
11.02.2022 09:15, 38065.18
11.02.2022 09:30, 38155.87
11.02.2022 09:45, 38246.19
11.02.2022 10:00, 38279.13
11.02.2022 10:15, 38256.03
11.02.2022 10:30, 38261.63
11.02.2022 10:45, 38307.59
11.02.2022 11:00, 38321.74
11.02.2022 11:15, 38329.13
11.02.2022 11:30, 38313.62
11.02.2022 11:45, 38303.74
11.02.2022 12:00, 38303.52
11.02.2022 12:15, 38304.18
11.02.2022 12:30, 38314.18
11.02.2022 12:45, 38266.72
11.02.2022 13:00, 38200.15
11.02.2022 13:15, 38250.47
11.02.2022 13:30, 38257.94
11.02.2022 13:45, 38219.70
11.02.2022 14:00, 38221.11
11.02.2022 14:15, 38210.24
11.02.2022 14:30, 38291.59
11.02.2022 14:45, 38291.61
11.02.2022 15:00, 38376.87
11.02.2022 15:15, 38807.22
11.02.2022 15:30, 38740.58
11.02.2022 15:45, 38745.42
11.02.2022 16:00, 38706.53
11.02.2022 16:15, 38726.63
11.02.2022 16:30, 38677.71
11.02.2022 16:45, 38704.96
11.02.2022 17:00, 38706.93
11.02.2022 17:15, 38714.95
11.02.2022 17:30, 38707.45
11.02.2022 17:45, 38704.33
11.02.2022 18:00, 38687.74
11.02.2022 18:15, 38367.26
11.02.2022 18:30, 38417.40
11.02.2022 18:45, 38418.31
11.02.2022 19:00, 38418.58
11.02.2022 19:15, 38363.01
11.02.2022 19:30, 38437.96
11.02.2022 19:45, 38271.78
11.02.2022 20:00, 38248.91
11.02.2022 20:15, 37748.80
11.02.2022 20:30, 37709.37
11.02.2022 20:45, 37699.53
11.02.2022 21:00, 37667.07
11.02.2022 21:15, 37656.45
11.02.2022 21:30, 37628.68
11.02.2022 21:45, 37616.90
11.02.2022 22:00, 37602.15
11.02.2022 22:15, 37573.29
11.02.2022 22:30, 37550.83
11.02.2022 22:45, 37459.48
11.02.2022 23:00, 37442.66
11.02.2022 23:15, 37522.11
11.02.2022 23:30, 37505.92
11.02.2022 23:45, 37501.72
