18.12.2022 00:00, 15896.40
18.12.2022 00:15, 15919.07
18.12.2022 00:30, 15944.23
18.12.2022 00:45, 15947.42
18.12.2022 01:00, 15961.92
18.12.2022 01:15, 15926.36
18.12.2022 01:30, 15926.36
18.12.2022 01:45, 15938.15
18.12.2022 02:00, 15938.15
18.12.2022 02:15, 15938.15
18.12.2022 02:30, 15938.15
18.12.2022 02:45, 15938.15
18.12.2022 03:00, 15938.15
18.12.2022 03:15, 15938.15
18.12.2022 03:30, 15938.15
18.12.2022 03:45, 15829.67
18.12.2022 04:00, 15829.67
18.12.2022 04:15, 15823.42
18.12.2022 04:30, 15825.12
18.12.2022 04:45, 15825.12
18.12.2022 05:00, 15825.12
18.12.2022 05:15, 15825.12
18.12.2022 05:30, 15825.12
18.12.2022 05:45, 15825.12
18.12.2022 06:00, 15825.12
18.12.2022 06:15, 15825.12
18.12.2022 06:30, 15825.12
18.12.2022 06:45, 15859.53
18.12.2022 07:00, 15859.53
18.12.2022 07:15, 15859.53
18.12.2022 07:30, 15859.53
18.12.2022 07:45, 15859.53
18.12.2022 08:00, 15892.71
18.12.2022 08:15, 15927.39
18.12.2022 08:30, 15934.48
18.12.2022 08:45, 15939.22
18.12.2022 09:00, 15939.22
18.12.2022 09:15, 15960.57
18.12.2022 09:30, 15961.08
18.12.2022 09:45, 15962.29
18.12.2022 10:00, 15950.87
18.12.2022 10:15, 15951.61
18.12.2022 10:30, 15775.27
18.12.2022 10:45, 15785.90
18.12.2022 11:00, 15794.20
18.12.2022 11:15, 15795.59
18.12.2022 11:30, 15838.84
18.12.2022 11:45, 15840.75
18.12.2022 12:00, 15839.09
18.12.2022 12:15, 15833.23
18.12.2022 12:30, 15834.67
18.12.2022 12:45, 15839.56
18.12.2022 13:00, 15836.28
18.12.2022 13:15, 15830.01
18.12.2022 13:30, 15829.82
18.12.2022 13:45, 15883.99
18.12.2022 14:00, 15886.00
18.12.2022 14:15, 15886.08
18.12.2022 14:30, 15866.40
18.12.2022 14:45, 15864.01
18.12.2022 15:00, 15855.30
18.12.2022 15:15, 15858.75
18.12.2022 15:30, 15768.96
18.12.2022 15:45, 15764.09
18.12.2022 16:00, 15764.09
18.12.2022 16:15, 15751.03
18.12.2022 16:30, 15753.91
18.12.2022 16:45, 15786.37
18.12.2022 17:00, 15783.16
18.12.2022 17:15, 15786.51
18.12.2022 17:30, 15787.16
18.12.2022 17:45, 15785.98
18.12.2022 18:00, 15785.98
18.12.2022 18:15, 15787.55
18.12.2022 18:30, 15787.55
18.12.2022 18:45, 15853.74
18.12.2022 19:00, 15852.25
18.12.2022 19:15, 15852.12
18.12.2022 19:30, 15858.87
18.12.2022 19:45, 15892.20
18.12.2022 20:00, 15892.84
18.12.2022 20:15, 15905.06
18.12.2022 20:30, 15875.88
18.12.2022 20:45, 15877.98
18.12.2022 21:00, 15884.33
18.12.2022 21:15, 15887.46
18.12.2022 21:30, 15883.93
18.12.2022 21:45, 15847.73
18.12.2022 22:00, 15859.51
18.12.2022 22:15, 15857.83
18.12.2022 22:30, 15845.15
18.12.2022 22:45, 15822.67
18.12.2022 23:00, 15822.37
18.12.2022 23:15, 15821.98
18.12.2022 23:30, 15803.06
18.12.2022 23:45, 15803.06
