29.05.2022 00:00, 26850.82
29.05.2022 00:15, 26850.82
29.05.2022 00:30, 26850.82
29.05.2022 00:45, 27106.84
29.05.2022 01:00, 27085.67
29.05.2022 01:15, 27085.67
29.05.2022 01:30, 27085.67
29.05.2022 01:45, 27060.40
29.05.2022 02:00, 27060.40
29.05.2022 02:15, 26888.44
29.05.2022 02:30, 26888.44
29.05.2022 02:45, 26888.44
29.05.2022 03:00, 26888.44
29.05.2022 03:15, 26888.44
29.05.2022 03:30, 26834.14
29.05.2022 03:45, 26834.14
29.05.2022 04:00, 26834.14
29.05.2022 04:15, 26833.71
29.05.2022 04:30, 26833.71
29.05.2022 04:45, 26833.71
29.05.2022 05:00, 26833.71
29.05.2022 05:15, 26813.14
29.05.2022 05:30, 26813.14
29.05.2022 05:45, 26813.14
29.05.2022 06:00, 26813.14
29.05.2022 06:15, 26813.14
29.05.2022 06:30, 26813.14
29.05.2022 06:45, 26847.82
29.05.2022 07:00, 26750.07
29.05.2022 07:15, 26749.12
29.05.2022 07:30, 26749.74
29.05.2022 07:45, 26749.74
29.05.2022 08:00, 26749.74
29.05.2022 08:15, 26761.09
29.05.2022 08:30, 26761.09
29.05.2022 08:45, 26761.09
29.05.2022 09:00, 26769.18
29.05.2022 09:15, 26779.57
29.05.2022 09:30, 26782.26
29.05.2022 09:45, 26792.80
29.05.2022 10:00, 26789.25
29.05.2022 10:15, 26934.25
29.05.2022 10:30, 26973.93
29.05.2022 10:45, 26980.85
29.05.2022 11:00, 26982.84
29.05.2022 11:15, 26985.43
29.05.2022 11:30, 26980.63
29.05.2022 11:45, 26982.16
29.05.2022 12:00, 26981.21
29.05.2022 12:15, 26979.92
29.05.2022 12:30, 27023.47
29.05.2022 12:45, 27038.90
29.05.2022 13:00, 27042.90
29.05.2022 13:15, 27045.58
29.05.2022 13:30, 27044.77
29.05.2022 13:45, 27066.48
29.05.2022 14:00, 27051.99
29.05.2022 14:15, 27079.56
29.05.2022 14:30, 27098.26
29.05.2022 14:45, 27101.27
29.05.2022 15:00, 27103.05
29.05.2022 15:15, 27104.15
29.05.2022 15:30, 27104.37
29.05.2022 15:45, 27102.82
29.05.2022 16:00, 27105.98
29.05.2022 16:15, 27106.68
29.05.2022 16:30, 27106.42
29.05.2022 16:45, 27114.35
29.05.2022 17:00, 27147.31
29.05.2022 17:15, 27236.25
29.05.2022 17:30, 27218.76
29.05.2022 17:45, 27212.33
29.05.2022 18:00, 27153.48
29.05.2022 18:15, 27152.90
29.05.2022 18:30, 27187.65
29.05.2022 18:45, 27168.22
29.05.2022 19:00, 27164.30
29.05.2022 19:15, 27164.12
29.05.2022 19:30, 27166.30
29.05.2022 19:45, 27166.94
29.05.2022 20:00, 27156.51
29.05.2022 20:15, 27161.67
29.05.2022 20:30, 27190.19
29.05.2022 20:45, 27187.29
29.05.2022 21:00, 27232.31
29.05.2022 21:15, 27165.24
29.05.2022 21:30, 27122.46
29.05.2022 21:45, 27141.10
29.05.2022 22:00, 27145.44
29.05.2022 22:15, 27148.49
29.05.2022 22:30, 27159.47
