11.06.2022 00:00, 27712.77
11.06.2022 00:15, 27712.77
11.06.2022 00:30, 27712.77
11.06.2022 00:45, 27762.64
11.06.2022 01:00, 27764.31
11.06.2022 01:15, 27772.31
11.06.2022 01:30, 27876.29
11.06.2022 01:45, 27876.29
11.06.2022 02:00, 27853.79
11.06.2022 02:15, 27842.96
11.06.2022 02:30, 27836.57
11.06.2022 02:45, 27830.05
11.06.2022 03:00, 27830.05
11.06.2022 03:15, 27830.05
11.06.2022 03:30, 27830.05
11.06.2022 03:45, 27917.96
11.06.2022 04:00, 27929.22
11.06.2022 04:15, 27932.14
11.06.2022 04:30, 27932.14
11.06.2022 04:45, 27932.14
11.06.2022 05:00, 27932.14
11.06.2022 05:15, 27932.14
11.06.2022 05:30, 27939.35
11.06.2022 05:45, 27939.35
11.06.2022 06:00, 27940.59
11.06.2022 06:15, 27940.59
11.06.2022 06:30, 27940.59
11.06.2022 06:45, 27940.59
11.06.2022 07:00, 27940.59
11.06.2022 07:15, 28011.60
11.06.2022 07:30, 28011.60
11.06.2022 07:45, 27812.43
11.06.2022 08:00, 27812.43
11.06.2022 08:15, 27904.26
11.06.2022 08:30, 27867.52
11.06.2022 08:45, 27983.82
11.06.2022 09:00, 27984.02
11.06.2022 09:15, 27981.36
11.06.2022 09:30, 27994.21
11.06.2022 09:45, 28001.96
11.06.2022 10:00, 27940.59
11.06.2022 10:15, 27940.59
11.06.2022 10:30, 27935.51
11.06.2022 10:45, 27917.21
11.06.2022 11:00, 27835.19
11.06.2022 11:15, 27792.68
11.06.2022 11:30, 27791.14
11.06.2022 11:45, 27791.54
11.06.2022 12:00, 27755.94
11.06.2022 12:15, 27755.74
11.06.2022 12:30, 27751.56
11.06.2022 12:45, 27746.76
11.06.2022 13:00, 27747.37
11.06.2022 13:15, 27746.59
11.06.2022 13:30, 27733.40
11.06.2022 13:45, 27685.97
11.06.2022 14:00, 27488.68
11.06.2022 14:15, 27448.93
11.06.2022 14:30, 27409.21
11.06.2022 14:45, 27413.80
11.06.2022 15:00, 27363.15
11.06.2022 15:15, 27344.91
11.06.2022 15:30, 27340.06
11.06.2022 15:45, 27341.59
11.06.2022 16:00, 27341.92
11.06.2022 16:15, 27337.40
11.06.2022 16:30, 27328.73
11.06.2022 16:45, 27283.48
11.06.2022 17:00, 27313.60
11.06.2022 17:15, 27305.35
11.06.2022 17:30, 27278.77
11.06.2022 17:45, 27254.80
11.06.2022 18:00, 27265.37
11.06.2022 18:15, 27266.41
11.06.2022 18:30, 27186.74
11.06.2022 18:45, 27142.91
11.06.2022 19:00, 27144.52
11.06.2022 19:15, 27142.79
11.06.2022 19:30, 27143.10
11.06.2022 19:45, 27122.51
11.06.2022 20:00, 27122.51
11.06.2022 20:15, 27107.32
11.06.2022 20:30, 27107.32
11.06.2022 20:45, 27130.68
11.06.2022 21:00, 27121.71
11.06.2022 21:15, 27110.21
11.06.2022 21:30, 27166.56
11.06.2022 21:45, 27245.95
11.06.2022 22:00, 27248.89
11.06.2022 22:15, 27258.97
11.06.2022 22:30, 27260.86
11.06.2022 22:45, 27261.69
11.06.2022 23:00, 27261.69
11.06.2022 23:15, 27257.56
11.06.2022 23:30, 27262.75
11.06.2022 23:45, 27253.76
