07.07.2022 00:00, 20079.41
07.07.2022 00:15, 19987.20
07.07.2022 00:30, 19987.20
07.07.2022 00:45, 19987.20
07.07.2022 01:00, 19977.04
07.07.2022 01:15, 19981.87
07.07.2022 01:30, 19992.31
07.07.2022 01:45, 19992.31
07.07.2022 02:00, 19989.75
07.07.2022 02:15, 19988.88
07.07.2022 02:30, 19981.63
07.07.2022 02:45, 20006.64
07.07.2022 03:00, 20006.64
07.07.2022 03:15, 20006.64
07.07.2022 03:30, 20006.64
07.07.2022 03:45, 20006.64
07.07.2022 04:00, 20006.64
07.07.2022 04:15, 20078.15
07.07.2022 04:30, 20078.15
07.07.2022 04:45, 20054.31
07.07.2022 05:00, 20054.31
07.07.2022 05:15, 20047.85
07.07.2022 05:30, 20047.85
07.07.2022 05:45, 20047.85
07.07.2022 06:00, 20003.35
07.07.2022 06:15, 20002.28
07.07.2022 06:30, 20000.01
07.07.2022 06:45, 19999.91
07.07.2022 07:00, 19999.91
07.07.2022 07:15, 19996.24
07.07.2022 07:30, 20001.83
07.07.2022 07:45, 19998.39
07.07.2022 08:00, 19999.72
07.07.2022 08:15, 19991.29
07.07.2022 08:30, 19992.58
07.07.2022 08:45, 19992.81
07.07.2022 09:00, 19964.04
07.07.2022 09:15, 20009.26
07.07.2022 09:30, 20016.24
07.07.2022 09:45, 20006.50
07.07.2022 10:00, 20058.72
07.07.2022 10:15, 20059.23
07.07.2022 10:30, 20067.85
07.07.2022 10:45, 20062.15
07.07.2022 11:00, 20061.99
07.07.2022 11:15, 20060.35
07.07.2022 11:30, 20058.02
07.07.2022 11:45, 20058.02
07.07.2022 12:00, 20063.56
07.07.2022 12:15, 20066.10
07.07.2022 12:30, 20053.65
07.07.2022 12:45, 20051.17
07.07.2022 13:00, 20046.48
07.07.2022 13:15, 20041.17
07.07.2022 13:30, 20040.77
07.07.2022 13:45, 20046.57
07.07.2022 14:00, 20050.11
07.07.2022 14:15, 20058.09
07.07.2022 14:30, 20062.48
07.07.2022 14:45, 20062.61
07.07.2022 15:00, 20061.19
07.07.2022 15:15, 20066.41
07.07.2022 15:30, 20082.41
07.07.2022 15:45, 20106.11
07.07.2022 16:00, 20109.76
07.07.2022 16:15, 20099.80
07.07.2022 16:30, 20133.90
07.07.2022 16:45, 20176.29
07.07.2022 17:00, 20190.53
07.07.2022 17:15, 20266.78
07.07.2022 17:30, 20272.80
07.07.2022 17:45, 20278.64
07.07.2022 18:00, 20281.90
07.07.2022 18:15, 20318.36
07.07.2022 18:30, 20326.54
07.07.2022 18:45, 20346.59
07.07.2022 19:00, 20348.59
07.07.2022 19:15, 20398.76
07.07.2022 19:30, 20478.10
07.07.2022 19:45, 20533.79
07.07.2022 20:00, 20552.74
07.07.2022 20:15, 20552.76
07.07.2022 20:30, 20628.20
07.07.2022 20:45, 20740.67
07.07.2022 21:00, 20780.82
07.07.2022 21:15, 20850.71
07.07.2022 21:30, 20862.84
07.07.2022 21:45, 21012.11
07.07.2022 22:00, 21076.64
07.07.2022 22:15, 21083.91
07.07.2022 22:30, 21086.10
07.07.2022 22:45, 21094.94
07.07.2022 23:00, 21103.31
07.07.2022 23:15, 21109.11
07.07.2022 23:30, 21128.58
07.07.2022 23:45, 21216.32
