27.11.2022 00:00, 15962.32
27.11.2022 00:15, 15911.60
27.11.2022 00:30, 15893.61
27.11.2022 00:45, 15890.24
27.11.2022 01:00, 15855.82
27.11.2022 01:15, 15855.82
27.11.2022 01:30, 15845.90
27.11.2022 01:45, 15845.90
27.11.2022 02:00, 15859.36
27.11.2022 02:15, 15866.70
27.11.2022 02:30, 15866.70
27.11.2022 02:45, 15866.70
27.11.2022 03:00, 15866.70
27.11.2022 03:15, 15866.70
27.11.2022 03:30, 15866.70
27.11.2022 03:45, 15939.81
27.11.2022 04:00, 15939.81
27.11.2022 04:15, 15939.81
27.11.2022 04:30, 15944.81
27.11.2022 04:45, 15944.81
27.11.2022 05:00, 15944.81
27.11.2022 05:15, 15944.81
27.11.2022 05:30, 15944.81
27.11.2022 05:45, 15944.81
27.11.2022 06:00, 15944.81
27.11.2022 06:15, 15944.81
27.11.2022 06:30, 15944.81
27.11.2022 06:45, 15972.03
27.11.2022 07:00, 15972.03
27.11.2022 07:15, 15972.03
27.11.2022 07:30, 15975.08
27.11.2022 07:45, 15989.25
27.11.2022 08:00, 15989.25
27.11.2022 08:15, 15989.25
27.11.2022 08:30, 15988.03
27.11.2022 08:45, 15988.93
27.11.2022 09:00, 15989.02
27.11.2022 09:15, 15989.37
27.11.2022 09:30, 15989.37
27.11.2022 09:45, 16001.54
27.11.2022 10:00, 15982.48
27.11.2022 10:15, 15981.64
27.11.2022 10:30, 15981.03
27.11.2022 10:45, 15978.30
27.11.2022 11:00, 15980.26
27.11.2022 11:15, 15977.10
27.11.2022 11:30, 15946.23
27.11.2022 11:45, 15943.59
27.11.2022 12:00, 15948.07
27.11.2022 12:15, 15948.07
27.11.2022 12:30, 15945.52
27.11.2022 12:45, 15940.39
27.11.2022 13:00, 15907.35
27.11.2022 13:15, 15898.64
27.11.2022 13:30, 15900.67
27.11.2022 13:45, 15912.64
27.11.2022 14:00, 15906.51
27.11.2022 14:15, 15914.06
27.11.2022 14:30, 15903.08
27.11.2022 14:45, 15867.40
27.11.2022 15:00, 15863.23
27.11.2022 15:15, 15862.01
27.11.2022 15:30, 15871.44
27.11.2022 15:45, 15865.10
27.11.2022 16:00, 15865.10
27.11.2022 16:15, 15871.52
27.11.2022 16:30, 15873.69
27.11.2022 16:45, 15860.72
27.11.2022 17:00, 15861.99
27.11.2022 17:15, 15852.05
27.11.2022 17:30, 15914.88
27.11.2022 17:45, 15936.67
27.11.2022 18:00, 15980.17
27.11.2022 18:15, 15980.19
27.11.2022 18:30, 15999.79
27.11.2022 18:45, 16002.24
27.11.2022 19:00, 15997.88
27.11.2022 19:15, 15998.88
27.11.2022 19:30, 15996.51
27.11.2022 19:45, 15996.10
27.11.2022 20:00, 15995.64
27.11.2022 20:15, 15995.52
27.11.2022 20:30, 15986.95
27.11.2022 20:45, 15935.04
27.11.2022 21:00, 15934.46
27.11.2022 21:15, 15935.13
27.11.2022 21:30, 15935.11
27.11.2022 21:45, 15935.11
27.11.2022 22:00, 15948.94
27.11.2022 22:15, 15920.18
27.11.2022 22:30, 15857.30
27.11.2022 22:45, 15852.05
27.11.2022 23:00, 15866.92
27.11.2022 23:15, 15865.96
27.11.2022 23:30, 15886.99
27.11.2022 23:45, 15886.99
