12.01.2022 00:00, 37905.48
12.01.2022 00:15, 37896.43
12.01.2022 00:30, 37888.19
12.01.2022 00:45, 37876.44
12.01.2022 01:00, 37874.97
12.01.2022 01:15, 37856.85
12.01.2022 01:30, 37850.20
12.01.2022 01:45, 37850.39
12.01.2022 02:00, 37850.39
12.01.2022 02:15, 37850.39
12.01.2022 02:30, 37810.04
12.01.2022 02:45, 37817.05
12.01.2022 03:00, 37817.05
12.01.2022 03:15, 37999.72
12.01.2022 03:30, 37999.72
12.01.2022 03:45, 38591.75
12.01.2022 04:00, 38591.75
12.01.2022 04:15, 38341.49
12.01.2022 04:30, 38341.49
12.01.2022 04:45, 38341.49
12.01.2022 05:00, 38341.49
12.01.2022 05:15, 38341.49
12.01.2022 05:30, 38341.49
12.01.2022 05:45, 38404.49
12.01.2022 06:00, 38128.66
12.01.2022 06:15, 38080.67
12.01.2022 06:30, 38031.57
12.01.2022 06:45, 37772.09
12.01.2022 07:00, 37772.09
12.01.2022 07:15, 37783.16
12.01.2022 07:30, 37805.99
12.01.2022 07:45, 37806.72
12.01.2022 08:00, 37811.46
12.01.2022 08:15, 37814.98
12.01.2022 08:30, 37813.07
12.01.2022 08:45, 37779.52
12.01.2022 09:00, 37778.58
12.01.2022 09:15, 37781.63
12.01.2022 09:30, 37797.53
12.01.2022 09:45, 37715.03
12.01.2022 10:00, 37721.77
12.01.2022 10:15, 37757.17
12.01.2022 10:30, 37761.25
12.01.2022 10:45, 37769.52
12.01.2022 11:00, 37753.16
12.01.2022 11:15, 37752.03
12.01.2022 11:30, 37764.50
12.01.2022 11:45, 37776.63
12.01.2022 12:00, 37778.98
12.01.2022 12:15, 37784.41
12.01.2022 12:30, 37807.49
12.01.2022 12:45, 37912.61
12.01.2022 13:00, 37939.72
12.01.2022 13:15, 37958.47
12.01.2022 13:30, 37969.04
12.01.2022 13:45, 37986.91
12.01.2022 14:00, 38024.94
12.01.2022 14:15, 38044.97
12.01.2022 14:30, 38083.53
12.01.2022 14:45, 38154.62
12.01.2022 15:00, 38181.24
12.01.2022 15:15, 38272.65
12.01.2022 15:30, 38357.88
12.01.2022 15:45, 38482.45
12.01.2022 16:00, 38513.08
12.01.2022 16:15, 38521.48
12.01.2022 16:30, 38551.09
12.01.2022 16:45, 38577.00
12.01.2022 17:00, 38580.57
12.01.2022 17:15, 38607.09
12.01.2022 17:30, 38409.51
12.01.2022 17:45, 38397.37
12.01.2022 18:00, 38387.80
12.01.2022 18:15, 38347.49
12.01.2022 18:30, 38316.65
12.01.2022 18:45, 38299.05
12.01.2022 19:00, 38291.65
12.01.2022 19:15, 38296.60
12.01.2022 19:30, 38290.86
12.01.2022 19:45, 38297.33
12.01.2022 20:00, 38272.51
12.01.2022 20:15, 38304.54
12.01.2022 20:30, 38509.45
12.01.2022 20:45, 38471.35
12.01.2022 21:00, 38480.56
12.01.2022 21:15, 38485.48
12.01.2022 21:30, 38486.95
12.01.2022 21:45, 38498.27
12.01.2022 22:00, 38503.78
12.01.2022 22:15, 38510.68
12.01.2022 22:30, 38502.66
12.01.2022 22:45, 38494.53
12.01.2022 23:00, 38491.73
12.01.2022 23:15, 38469.71
12.01.2022 23:30, 38464.27
12.01.2022 23:45, 38535.53
