31.05.2022 00:00, 29023.43
31.05.2022 00:15, 29034.11
31.05.2022 00:30, 29041.08
31.05.2022 00:45, 29041.08
31.05.2022 01:00, 29048.13
31.05.2022 01:15, 29084.30
31.05.2022 01:30, 29084.30
31.05.2022 01:45, 29298.82
31.05.2022 02:00, 29344.35
31.05.2022 02:15, 29344.35
31.05.2022 02:30, 29460.32
31.05.2022 02:45, 29554.74
31.05.2022 03:00, 29554.74
31.05.2022 03:15, 29554.74
31.05.2022 03:30, 29609.29
31.05.2022 03:45, 29649.43
31.05.2022 04:00, 29649.43
31.05.2022 04:15, 29659.20
31.05.2022 04:30, 29659.20
31.05.2022 04:45, 29659.20
31.05.2022 05:00, 29659.20
31.05.2022 05:15, 29339.71
31.05.2022 05:30, 29339.71
31.05.2022 05:45, 29376.17
31.05.2022 06:00, 29361.02
31.05.2022 06:15, 29376.65
31.05.2022 06:30, 29314.84
31.05.2022 06:45, 29334.85
31.05.2022 07:00, 29335.66
31.05.2022 07:15, 29342.45
31.05.2022 07:30, 29344.58
31.05.2022 07:45, 29306.55
31.05.2022 08:00, 29292.77
31.05.2022 08:15, 29295.58
31.05.2022 08:30, 29279.64
31.05.2022 08:45, 29325.46
31.05.2022 09:00, 29332.34
31.05.2022 09:15, 29334.79
31.05.2022 09:30, 29313.31
31.05.2022 09:45, 29316.58
31.05.2022 10:00, 29321.29
31.05.2022 10:15, 29322.52
31.05.2022 10:30, 29316.77
31.05.2022 10:45, 29318.22
31.05.2022 11:00, 29342.31
31.05.2022 11:15, 29394.16
31.05.2022 11:30, 29418.19
31.05.2022 11:45, 29382.27
31.05.2022 12:00, 29379.72
31.05.2022 12:15, 29390.14
31.05.2022 12:30, 29405.15
31.05.2022 12:45, 29397.55
31.05.2022 13:00, 29396.02
31.05.2022 13:15, 29399.29
31.05.2022 13:30, 29427.84
31.05.2022 13:45, 29444.00
31.05.2022 14:00, 29444.97
31.05.2022 14:15, 29392.56
31.05.2022 14:30, 29415.92
31.05.2022 14:45, 29485.96
31.05.2022 15:00, 29490.11
31.05.2022 15:15, 29509.79
31.05.2022 15:30, 29594.45
31.05.2022 15:45, 29671.40
31.05.2022 16:00, 29568.62
31.05.2022 16:15, 29559.14
31.05.2022 16:30, 29511.10
31.05.2022 16:45, 29500.26
31.05.2022 17:00, 29499.49
31.05.2022 17:15, 29502.92
31.05.2022 17:30, 29496.43
31.05.2022 17:45, 29483.52
31.05.2022 18:00, 29488.29
31.05.2022 18:15, 29556.89
31.05.2022 18:30, 29585.25
31.05.2022 18:45, 29614.08
31.05.2022 19:00, 29722.43
31.05.2022 19:15, 29760.00
31.05.2022 19:30, 29814.73
31.05.2022 19:45, 29819.35
31.05.2022 20:00, 29816.47
31.05.2022 20:15, 29889.70
31.05.2022 20:30, 29904.85
31.05.2022 20:45, 29916.50
31.05.2022 21:00, 29922.02
31.05.2022 21:15, 29935.39
31.05.2022 21:30, 29942.06
31.05.2022 21:45, 29930.52
31.05.2022 22:00, 29893.24
31.05.2022 22:15, 29779.14
31.05.2022 22:30, 29721.17
31.05.2022 22:45, 29696.04
31.05.2022 23:00, 29694.77
31.05.2022 23:15, 29669.23
31.05.2022 23:30, 29657.57
31.05.2022 23:45, 29528.67
