13.11.2022 00:00, 16276.48
13.11.2022 00:15, 16232.18
13.11.2022 00:30, 16231.35
13.11.2022 00:45, 16211.84
13.11.2022 01:00, 16211.84
13.11.2022 01:15, 16207.15
13.11.2022 01:30, 16186.32
13.11.2022 01:45, 16179.35
13.11.2022 02:00, 16145.72
13.11.2022 02:15, 16145.72
13.11.2022 02:30, 16145.72
13.11.2022 02:45, 16125.79
13.11.2022 03:00, 16125.79
13.11.2022 03:15, 16125.79
13.11.2022 03:30, 16125.79
13.11.2022 03:45, 16125.79
13.11.2022 04:00, 16125.79
13.11.2022 04:15, 16125.79
13.11.2022 04:30, 16125.79
13.11.2022 04:45, 16125.79
13.11.2022 05:00, 16125.79
13.11.2022 05:15, 16125.79
13.11.2022 05:30, 16125.79
13.11.2022 05:45, 16305.87
13.11.2022 06:00, 16305.87
13.11.2022 06:15, 16366.04
13.11.2022 06:30, 16366.04
13.11.2022 06:45, 16366.04
13.11.2022 07:00, 16350.43
13.11.2022 07:15, 16392.26
13.11.2022 07:30, 16395.63
13.11.2022 07:45, 16386.28
13.11.2022 08:00, 16159.46
13.11.2022 08:15, 16182.87
13.11.2022 08:30, 16208.53
13.11.2022 08:45, 16058.65
13.11.2022 09:00, 16064.21
13.11.2022 09:15, 16074.39
13.11.2022 09:30, 16075.99
13.11.2022 09:45, 16086.99
13.11.2022 10:00, 16091.12
13.11.2022 10:15, 16054.33
13.11.2022 10:30, 16060.00
13.11.2022 10:45, 16046.17
13.11.2022 11:00, 16049.62
13.11.2022 11:15, 16046.87
13.11.2022 11:30, 16048.63
13.11.2022 11:45, 16066.26
13.11.2022 12:00, 16065.97
13.11.2022 12:15, 16056.33
13.11.2022 12:30, 16065.95
13.11.2022 12:45, 16061.92
13.11.2022 13:00, 16061.52
13.11.2022 13:15, 16064.07
13.11.2022 13:30, 16052.43
13.11.2022 13:45, 16048.86
13.11.2022 14:00, 16049.41
13.11.2022 14:15, 16040.12
13.11.2022 14:30, 16035.42
13.11.2022 14:45, 15998.65
13.11.2022 15:00, 16008.83
13.11.2022 15:15, 16020.04
13.11.2022 15:30, 16011.69
13.11.2022 15:45, 16009.13
13.11.2022 16:00, 16007.93
13.11.2022 16:15, 16035.31
13.11.2022 16:30, 16031.93
13.11.2022 16:45, 16055.26
13.11.2022 17:00, 16005.80
13.11.2022 17:15, 16000.35
13.11.2022 17:30, 16008.88
13.11.2022 17:45, 16017.10
13.11.2022 18:00, 16007.03
13.11.2022 18:15, 16003.36
13.11.2022 18:30, 16001.57
13.11.2022 18:45, 15996.57
13.11.2022 19:00, 15996.84
13.11.2022 19:15, 15993.57
13.11.2022 19:30, 15991.42
13.11.2022 19:45, 15990.92
13.11.2022 20:00, 16017.14
13.11.2022 20:15, 16015.70
13.11.2022 20:30, 16015.63
13.11.2022 20:45, 16011.56
13.11.2022 21:00, 16021.71
13.11.2022 21:15, 16019.26
13.11.2022 21:30, 16018.94
13.11.2022 21:45, 16027.06
13.11.2022 22:00, 16028.16
13.11.2022 22:15, 15971.08
13.11.2022 22:30, 15917.52
13.11.2022 22:45, 15910.68
13.11.2022 23:00, 15883.32
13.11.2022 23:15, 15867.19
13.11.2022 23:30, 15848.37
13.11.2022 23:45, 15812.47
