28.08.2022 00:00, 20239.40
28.08.2022 00:15, 20235.58
28.08.2022 00:30, 20236.06
28.08.2022 00:45, 20177.46
28.08.2022 01:00, 20177.46
28.08.2022 01:15, 20177.46
28.08.2022 01:30, 20177.46
28.08.2022 01:45, 20177.46
28.08.2022 02:00, 20125.27
28.08.2022 02:15, 20120.63
28.08.2022 02:30, 20120.63
28.08.2022 02:45, 20088.22
28.08.2022 03:00, 20088.22
28.08.2022 03:15, 20088.22
28.08.2022 03:30, 20088.22
28.08.2022 03:45, 20260.64
28.08.2022 04:00, 20260.64
28.08.2022 04:15, 20260.64
28.08.2022 04:30, 20260.64
28.08.2022 04:45, 20260.64
28.08.2022 05:00, 20260.64
28.08.2022 05:15, 20260.64
28.08.2022 05:30, 20260.64
28.08.2022 05:45, 20260.64
28.08.2022 06:00, 20260.64
28.08.2022 06:15, 20260.64
28.08.2022 06:30, 20260.64
28.08.2022 06:45, 20260.64
28.08.2022 07:00, 20260.64
28.08.2022 07:15, 20266.72
28.08.2022 07:30, 20266.72
28.08.2022 07:45, 20266.72
28.08.2022 08:00, 20240.95
28.08.2022 08:15, 20348.69
28.08.2022 08:30, 20324.08
28.08.2022 08:45, 20340.28
28.08.2022 09:00, 20409.75
28.08.2022 09:15, 20409.75
28.08.2022 09:30, 20397.17
28.08.2022 09:45, 20396.22
28.08.2022 10:00, 20393.85
28.08.2022 10:15, 20394.53
28.08.2022 10:30, 20355.85
28.08.2022 10:45, 20394.58
28.08.2022 11:00, 20357.58
28.08.2022 11:15, 20347.93
28.08.2022 11:30, 20346.23
28.08.2022 11:45, 20336.45
28.08.2022 12:00, 20291.17
28.08.2022 12:15, 20291.04
28.08.2022 12:30, 20289.67
28.08.2022 12:45, 20287.55
28.08.2022 13:00, 20268.03
28.08.2022 13:15, 20268.27
28.08.2022 13:30, 20270.78
28.08.2022 13:45, 20248.01
28.08.2022 14:00, 20236.43
28.08.2022 14:15, 20239.22
28.08.2022 14:30, 20239.55
28.08.2022 14:45, 20239.35
28.08.2022 15:00, 20243.55
28.08.2022 15:15, 20222.74
28.08.2022 15:30, 20217.99
28.08.2022 15:45, 20121.77
28.08.2022 16:00, 20054.51
28.08.2022 16:15, 20047.28
28.08.2022 16:30, 20048.46
28.08.2022 16:45, 20056.12
28.08.2022 17:00, 20008.82
28.08.2022 17:15, 20009.46
28.08.2022 17:30, 20006.71
28.08.2022 17:45, 19958.57
28.08.2022 18:00, 19959.55
28.08.2022 18:15, 19965.42
28.08.2022 18:30, 19974.88
28.08.2022 18:45, 19971.64
28.08.2022 19:00, 19980.20
28.08.2022 19:15, 19982.15
28.08.2022 19:30, 19992.02
28.08.2022 19:45, 19992.02
28.08.2022 20:00, 20000.54
28.08.2022 20:15, 20006.26
28.08.2022 20:30, 20026.56
28.08.2022 20:45, 20164.84
28.08.2022 21:00, 20188.85
28.08.2022 21:15, 20134.43
28.08.2022 21:30, 20118.37
28.08.2022 21:45, 20119.19
28.08.2022 22:00, 20123.74
28.08.2022 22:15, 20127.05
28.08.2022 22:30, 20132.53
28.08.2022 22:45, 20122.93
28.08.2022 23:00, 20130.92
28.08.2022 23:15, 20128.17
28.08.2022 23:30, 20114.24
28.08.2022 23:45, 20089.13
