28.06.2022 00:00, 19800.35
28.06.2022 00:15, 19816.59
28.06.2022 00:30, 19816.59
28.06.2022 00:45, 19826.65
28.06.2022 01:00, 19833.86
28.06.2022 01:15, 19743.10
28.06.2022 01:30, 19739.78
28.06.2022 01:45, 19735.98
28.06.2022 02:00, 19663.91
28.06.2022 02:15, 19659.98
28.06.2022 02:30, 19659.98
28.06.2022 02:45, 19644.20
28.06.2022 03:00, 19586.11
28.06.2022 03:15, 19566.43
28.06.2022 03:30, 19565.51
28.06.2022 03:45, 19565.51
28.06.2022 04:00, 19567.64
28.06.2022 04:15, 19602.26
28.06.2022 04:30, 19598.97
28.06.2022 04:45, 19579.61
28.06.2022 05:00, 19579.61
28.06.2022 05:15, 19579.61
28.06.2022 05:30, 19579.61
28.06.2022 05:45, 19589.19
28.06.2022 06:00, 19589.19
28.06.2022 06:15, 19647.21
28.06.2022 06:30, 19655.87
28.06.2022 06:45, 19668.33
28.06.2022 07:00, 19659.44
28.06.2022 07:15, 19686.32
28.06.2022 07:30, 19689.77
28.06.2022 07:45, 19692.42
28.06.2022 08:00, 19716.97
28.06.2022 08:15, 19726.02
28.06.2022 08:30, 19735.81
28.06.2022 08:45, 19733.86
28.06.2022 09:00, 19734.95
28.06.2022 09:15, 19730.96
28.06.2022 09:30, 19735.32
28.06.2022 09:45, 19742.51
28.06.2022 10:00, 19751.75
28.06.2022 10:15, 19757.19
28.06.2022 10:30, 19785.41
28.06.2022 10:45, 19792.59
28.06.2022 11:00, 19817.31
28.06.2022 11:15, 19831.24
28.06.2022 11:30, 19843.32
28.06.2022 11:45, 19858.95
28.06.2022 12:00, 19885.34
28.06.2022 12:15, 19898.55
28.06.2022 12:30, 19901.31
28.06.2022 12:45, 19906.68
28.06.2022 13:00, 19912.34
28.06.2022 13:15, 19913.02
28.06.2022 13:30, 19911.37
28.06.2022 13:45, 19931.69
28.06.2022 14:00, 19900.60
28.06.2022 14:15, 19895.16
28.06.2022 14:30, 19886.71
28.06.2022 14:45, 19881.28
28.06.2022 15:00, 19910.44
28.06.2022 15:15, 19908.25
28.06.2022 15:30, 19918.56
28.06.2022 15:45, 19920.42
28.06.2022 16:00, 19922.31
28.06.2022 16:15, 19927.25
28.06.2022 16:30, 19942.15
28.06.2022 16:45, 19939.28
28.06.2022 17:00, 19917.45
28.06.2022 17:15, 19961.69
28.06.2022 17:30, 19976.04
28.06.2022 17:45, 19964.73
28.06.2022 18:00, 19794.78
28.06.2022 18:15, 19736.33
28.06.2022 18:30, 19696.39
28.06.2022 18:45, 19682.12
28.06.2022 19:00, 19680.47
28.06.2022 19:15, 19677.47
28.06.2022 19:30, 19655.12
28.06.2022 19:45, 19646.33
28.06.2022 20:00, 19613.28
28.06.2022 20:15, 19503.36
28.06.2022 20:30, 19443.62
28.06.2022 20:45, 19422.91
28.06.2022 21:00, 19424.79
28.06.2022 21:15, 19425.50
28.06.2022 21:30, 19407.88
28.06.2022 21:45, 19383.48
28.06.2022 22:00, 19383.52
28.06.2022 22:15, 19378.18
28.06.2022 22:30, 19361.06
28.06.2022 22:45, 19358.41
28.06.2022 23:00, 19338.68
28.06.2022 23:15, 19348.05
28.06.2022 23:30, 19372.76
28.06.2022 23:45, 19300.38
