11.04.2022 00:00, 39678.90
11.04.2022 00:15, 39507.25
11.04.2022 00:30, 39490.19
11.04.2022 00:45, 39468.16
11.04.2022 01:00, 39350.37
11.04.2022 01:15, 39332.86
11.04.2022 01:30, 39332.86
11.04.2022 01:45, 39136.23
11.04.2022 02:00, 39120.36
11.04.2022 02:15, 39103.06
11.04.2022 02:30, 39067.13
11.04.2022 02:45, 39067.13
11.04.2022 03:00, 39067.13
11.04.2022 03:15, 39067.13
11.04.2022 03:30, 39067.13
11.04.2022 03:45, 38883.65
11.04.2022 04:00, 38883.65
11.04.2022 04:15, 38749.02
11.04.2022 04:30, 38797.56
11.04.2022 04:45, 38857.24
11.04.2022 05:00, 38822.72
11.04.2022 05:15, 38822.72
11.04.2022 05:30, 38861.64
11.04.2022 05:45, 38862.90
11.04.2022 06:00, 38863.69
11.04.2022 06:15, 38865.44
11.04.2022 06:30, 38865.44
11.04.2022 06:45, 38865.25
11.04.2022 07:00, 38829.24
11.04.2022 07:15, 38845.03
11.04.2022 07:30, 38847.39
11.04.2022 07:45, 38861.62
11.04.2022 08:00, 38934.36
11.04.2022 08:15, 38963.69
11.04.2022 08:30, 38974.95
11.04.2022 08:45, 39022.89
11.04.2022 09:00, 39036.55
11.04.2022 09:15, 39056.83
11.04.2022 09:30, 39050.66
11.04.2022 09:45, 39065.30
11.04.2022 10:00, 39072.05
11.04.2022 10:15, 39028.54
11.04.2022 10:30, 39031.85
11.04.2022 10:45, 39010.19
11.04.2022 11:00, 39013.55
11.04.2022 11:15, 39005.43
11.04.2022 11:30, 38974.57
11.04.2022 11:45, 38858.90
11.04.2022 12:00, 38743.96
11.04.2022 12:15, 38586.46
11.04.2022 12:30, 38355.21
11.04.2022 12:45, 38182.79
11.04.2022 13:00, 38158.20
11.04.2022 13:15, 38118.72
11.04.2022 13:30, 38112.44
11.04.2022 13:45, 38090.63
11.04.2022 14:00, 38066.45
11.04.2022 14:15, 38032.91
11.04.2022 14:30, 38009.53
11.04.2022 14:45, 37957.23
11.04.2022 15:00, 37910.68
11.04.2022 15:15, 37875.83
11.04.2022 15:30, 37869.22
11.04.2022 15:45, 37886.93
11.04.2022 16:00, 37904.36
11.04.2022 16:15, 37871.38
11.04.2022 16:30, 37830.30
11.04.2022 16:45, 37789.54
11.04.2022 17:00, 37751.12
11.04.2022 17:15, 37789.37
11.04.2022 17:30, 37801.23
11.04.2022 17:45, 37809.80
11.04.2022 18:00, 37774.64
11.04.2022 18:15, 37730.46
11.04.2022 18:30, 37716.39
11.04.2022 18:45, 37572.00
11.04.2022 19:00, 37542.43
11.04.2022 19:15, 37522.29
11.04.2022 19:30, 37513.44
11.04.2022 19:45, 37491.02
11.04.2022 20:00, 37476.30
11.04.2022 20:15, 37404.94
11.04.2022 20:30, 37284.84
11.04.2022 20:45, 37170.67
11.04.2022 21:00, 37143.80
11.04.2022 21:15, 37139.46
11.04.2022 21:30, 37126.29
11.04.2022 21:45, 37066.60
11.04.2022 22:00, 37052.99
11.04.2022 22:15, 37017.79
11.04.2022 22:30, 36951.96
11.04.2022 22:45, 36929.20
11.04.2022 23:00, 36893.04
11.04.2022 23:15, 36885.19
11.04.2022 23:30, 36857.24
11.04.2022 23:45, 36739.62
