27.05.2022 00:00, 27477.28
27.05.2022 00:15, 27473.47
27.05.2022 00:30, 27421.54
27.05.2022 00:45, 27378.86
27.05.2022 01:00, 27378.86
27.05.2022 01:15, 27374.43
27.05.2022 01:30, 27373.32
27.05.2022 01:45, 27373.74
27.05.2022 02:00, 27362.74
27.05.2022 02:15, 27362.74
27.05.2022 02:30, 27359.55
27.05.2022 02:45, 27319.75
27.05.2022 03:00, 27319.75
27.05.2022 03:15, 27229.87
27.05.2022 03:30, 27219.50
27.05.2022 03:45, 27219.50
27.05.2022 04:00, 27120.13
27.05.2022 04:15, 27124.10
27.05.2022 04:30, 27118.54
27.05.2022 04:45, 27116.41
27.05.2022 05:00, 27116.41
27.05.2022 05:15, 27111.63
27.05.2022 05:30, 27102.50
27.05.2022 05:45, 27100.11
27.05.2022 06:00, 27142.85
27.05.2022 06:15, 27160.23
27.05.2022 06:30, 27149.29
27.05.2022 06:45, 27148.18
27.05.2022 07:00, 26834.57
27.05.2022 07:15, 26788.58
27.05.2022 07:30, 26842.42
27.05.2022 07:45, 26859.22
27.05.2022 08:00, 26782.77
27.05.2022 08:15, 26744.55
27.05.2022 08:30, 26706.73
27.05.2022 08:45, 26726.36
27.05.2022 09:00, 26734.09
27.05.2022 09:15, 26837.93
27.05.2022 09:30, 26870.43
27.05.2022 09:45, 26882.76
27.05.2022 10:00, 26935.97
27.05.2022 10:15, 26926.15
27.05.2022 10:30, 26871.33
27.05.2022 10:45, 26850.22
27.05.2022 11:00, 26855.95
27.05.2022 11:15, 26853.36
27.05.2022 11:30, 26858.23
27.05.2022 11:45, 26859.86
27.05.2022 12:00, 26860.01
27.05.2022 12:15, 26858.69
27.05.2022 12:30, 26854.60
27.05.2022 12:45, 26852.09
27.05.2022 13:00, 26852.49
27.05.2022 13:15, 26853.21
27.05.2022 13:30, 26848.83
27.05.2022 13:45, 26870.74
27.05.2022 14:00, 26876.99
27.05.2022 14:15, 26883.43
27.05.2022 14:30, 26881.37
27.05.2022 14:45, 26932.46
27.05.2022 15:00, 26928.07
27.05.2022 15:15, 26929.27
27.05.2022 15:30, 26931.00
27.05.2022 15:45, 26937.34
27.05.2022 16:00, 26944.22
27.05.2022 16:15, 26945.91
27.05.2022 16:30, 26950.06
27.05.2022 16:45, 26976.06
27.05.2022 17:00, 26846.09
27.05.2022 17:15, 26849.03
27.05.2022 17:30, 26864.70
27.05.2022 17:45, 26842.65
27.05.2022 18:00, 26739.92
27.05.2022 18:15, 26742.26
27.05.2022 18:30, 26741.95
27.05.2022 18:45, 26742.01
27.05.2022 19:00, 26705.46
27.05.2022 19:15, 26695.15
27.05.2022 19:30, 26598.87
27.05.2022 19:45, 26584.94
27.05.2022 20:00, 26624.81
27.05.2022 20:15, 26637.90
27.05.2022 20:30, 26513.85
27.05.2022 20:45, 26513.00
27.05.2022 21:00, 26514.58
27.05.2022 21:15, 26528.28
27.05.2022 21:30, 26518.07
27.05.2022 21:45, 26516.70
27.05.2022 22:00, 26520.37
27.05.2022 22:15, 26530.33
27.05.2022 22:30, 26651.90
27.05.2022 22:45, 26648.67
27.05.2022 23:00, 26669.33
27.05.2022 23:15, 26669.09
27.05.2022 23:30, 26715.75
27.05.2022 23:45, 26722.13
