16.12.2022 00:00, 16350.46
16.12.2022 00:15, 16361.25
16.12.2022 00:30, 16385.56
16.12.2022 00:45, 16383.37
16.12.2022 01:00, 16381.40
16.12.2022 01:15, 16382.02
16.12.2022 01:30, 16382.02
16.12.2022 01:45, 16380.96
16.12.2022 02:00, 16380.96
16.12.2022 02:15, 16380.96
16.12.2022 02:30, 16380.96
16.12.2022 02:45, 16380.96
16.12.2022 03:00, 16380.96
16.12.2022 03:15, 16380.96
16.12.2022 03:30, 16380.96
16.12.2022 03:45, 16380.96
16.12.2022 04:00, 16380.96
16.12.2022 04:15, 16380.96
16.12.2022 04:30, 16380.96
16.12.2022 04:45, 16380.96
16.12.2022 05:00, 16427.98
16.12.2022 05:15, 16427.98
16.12.2022 05:30, 16427.98
16.12.2022 05:45, 16427.98
16.12.2022 06:00, 16362.87
16.12.2022 06:15, 16362.87
16.12.2022 06:30, 16360.77
16.12.2022 06:45, 16364.94
16.12.2022 07:00, 16364.94
16.12.2022 07:15, 16327.12
16.12.2022 07:30, 16327.12
16.12.2022 07:45, 16383.78
16.12.2022 08:00, 16383.78
16.12.2022 08:15, 16319.99
16.12.2022 08:30, 16316.52
16.12.2022 08:45, 16329.34
16.12.2022 09:00, 16357.36
16.12.2022 09:15, 16383.98
16.12.2022 09:30, 16355.07
16.12.2022 09:45, 16355.07
16.12.2022 10:00, 16395.40
16.12.2022 10:15, 16346.65
16.12.2022 10:30, 16313.81
16.12.2022 10:45, 16300.64
16.12.2022 11:00, 16299.27
16.12.2022 11:15, 16275.01
16.12.2022 11:30, 16194.77
16.12.2022 11:45, 16187.65
16.12.2022 12:00, 16182.10
16.12.2022 12:15, 16167.21
16.12.2022 12:30, 16127.08
16.12.2022 12:45, 16127.64
16.12.2022 13:00, 16084.97
16.12.2022 13:15, 16066.26
16.12.2022 13:30, 16073.30
16.12.2022 13:45, 16065.79
16.12.2022 14:00, 16058.91
16.12.2022 14:15, 16063.76
16.12.2022 14:30, 16056.84
16.12.2022 14:45, 16055.74
16.12.2022 15:00, 16058.35
16.12.2022 15:15, 16016.98
16.12.2022 15:30, 16016.19
16.12.2022 15:45, 16011.69
16.12.2022 16:00, 16008.31
16.12.2022 16:15, 16004.43
16.12.2022 16:30, 16000.27
16.12.2022 16:45, 16000.00
16.12.2022 17:00, 16000.52
16.12.2022 17:15, 15996.26
16.12.2022 17:30, 15992.59
16.12.2022 17:45, 15986.06
16.12.2022 18:00, 15984.50
16.12.2022 18:15, 16002.58
16.12.2022 18:30, 15891.14
16.12.2022 18:45, 15870.38
16.12.2022 19:00, 15879.66
16.12.2022 19:15, 15874.10
16.12.2022 19:30, 15869.35
16.12.2022 19:45, 15869.89
16.12.2022 20:00, 15867.10
16.12.2022 20:15, 15861.97
16.12.2022 20:30, 15857.32
16.12.2022 20:45, 15856.43
16.12.2022 21:00, 15848.05
16.12.2022 21:15, 15844.23
16.12.2022 21:30, 15900.22
16.12.2022 21:45, 15900.22
16.12.2022 22:00, 15942.63
16.12.2022 22:15, 15979.37
16.12.2022 22:30, 16009.14
16.12.2022 22:45, 16018.94
16.12.2022 23:00, 16026.71
16.12.2022 23:15, 16025.50
16.12.2022 23:30, 16026.93
16.12.2022 23:45, 15995.81
