19.04.2022 00:00, 37571.01
19.04.2022 00:15, 37570.49
19.04.2022 00:30, 37697.86
19.04.2022 00:45, 37697.86
19.04.2022 01:00, 37963.54
19.04.2022 01:15, 37945.63
19.04.2022 01:30, 37945.63
19.04.2022 01:45, 37945.63
19.04.2022 02:00, 37975.85
19.04.2022 02:15, 37971.49
19.04.2022 02:30, 37947.92
19.04.2022 02:45, 37960.57
19.04.2022 03:00, 37989.57
19.04.2022 03:15, 37979.64
19.04.2022 03:30, 37736.92
19.04.2022 03:45, 37739.30
19.04.2022 04:00, 37739.30
19.04.2022 04:15, 37730.61
19.04.2022 04:30, 37735.30
19.04.2022 04:45, 37735.30
19.04.2022 05:00, 37735.30
19.04.2022 05:15, 37808.38
19.04.2022 05:30, 37807.81
19.04.2022 05:45, 37773.72
19.04.2022 06:00, 37781.85
19.04.2022 06:15, 37782.08
19.04.2022 06:30, 38003.07
19.04.2022 06:45, 37866.62
19.04.2022 07:00, 37866.09
19.04.2022 07:15, 37866.09
19.04.2022 07:30, 37863.30
19.04.2022 07:45, 37875.91
19.04.2022 08:00, 37891.84
19.04.2022 08:15, 37801.55
19.04.2022 08:30, 37775.50
19.04.2022 08:45, 37820.38
19.04.2022 09:00, 37832.05
19.04.2022 09:15, 37867.63
19.04.2022 09:30, 37775.60
19.04.2022 09:45, 37834.71
19.04.2022 10:00, 37830.33
19.04.2022 10:15, 37835.97
19.04.2022 10:30, 37842.71
19.04.2022 10:45, 37843.90
19.04.2022 11:00, 37842.91
19.04.2022 11:15, 37839.10
19.04.2022 11:30, 37838.95
19.04.2022 11:45, 37837.85
19.04.2022 12:00, 37825.97
19.04.2022 12:15, 37803.27
19.04.2022 12:30, 37873.65
19.04.2022 12:45, 37868.87
19.04.2022 13:00, 37885.91
19.04.2022 13:15, 37877.92
19.04.2022 13:30, 37852.56
19.04.2022 13:45, 37767.78
19.04.2022 14:00, 37773.63
19.04.2022 14:15, 37800.69
19.04.2022 14:30, 37799.62
19.04.2022 14:45, 37802.56
19.04.2022 15:00, 37822.12
19.04.2022 15:15, 37856.05
19.04.2022 15:30, 37860.85
19.04.2022 15:45, 37886.53
19.04.2022 16:00, 37960.58
19.04.2022 16:15, 37986.08
19.04.2022 16:30, 38071.61
19.04.2022 16:45, 38144.01
19.04.2022 17:00, 38150.20
19.04.2022 17:15, 38275.96
19.04.2022 17:30, 38278.95
19.04.2022 17:45, 38282.55
19.04.2022 18:00, 38287.58
19.04.2022 18:15, 38298.67
19.04.2022 18:30, 38298.50
19.04.2022 18:45, 38302.37
19.04.2022 19:00, 38338.03
19.04.2022 19:15, 38338.72
19.04.2022 19:30, 38336.03
19.04.2022 19:45, 38368.38
19.04.2022 20:00, 38368.44
19.04.2022 20:15, 38362.78
19.04.2022 20:30, 38374.63
19.04.2022 20:45, 38366.99
19.04.2022 21:00, 38341.03
19.04.2022 21:15, 38341.26
19.04.2022 21:30, 38389.22
19.04.2022 21:45, 38380.80
19.04.2022 22:00, 38411.79
19.04.2022 22:15, 38375.47
19.04.2022 22:30, 38375.08
19.04.2022 22:45, 38355.93
19.04.2022 23:00, 38346.49
19.04.2022 23:15, 38273.02
19.04.2022 23:30, 38239.15
19.04.2022 23:45, 38239.93
