03.11.2022 00:00, 20550.46
03.11.2022 00:15, 20517.73
03.11.2022 00:30, 20486.61
03.11.2022 00:45, 20465.25
03.11.2022 01:00, 20465.25
03.11.2022 01:15, 20465.25
03.11.2022 01:30, 20465.25
03.11.2022 01:45, 20611.80
03.11.2022 02:00, 20605.22
03.11.2022 02:15, 20605.22
03.11.2022 02:30, 20605.22
03.11.2022 02:45, 20514.33
03.11.2022 03:00, 20504.87
03.11.2022 03:15, 20504.87
03.11.2022 03:30, 20504.87
03.11.2022 03:45, 20504.87
03.11.2022 04:00, 20504.87
03.11.2022 04:15, 20504.87
03.11.2022 04:30, 20504.87
03.11.2022 04:45, 20504.68
03.11.2022 05:00, 20504.68
03.11.2022 05:15, 20504.68
03.11.2022 05:30, 20504.68
03.11.2022 05:45, 20504.86
03.11.2022 06:00, 20505.70
03.11.2022 06:15, 20510.85
03.11.2022 06:30, 20539.80
03.11.2022 06:45, 20695.08
03.11.2022 07:00, 20704.21
03.11.2022 07:15, 20704.21
03.11.2022 07:30, 20709.34
03.11.2022 07:45, 20700.55
03.11.2022 08:00, 20743.41
03.11.2022 08:15, 20746.96
03.11.2022 08:30, 20726.67
03.11.2022 08:45, 20736.44
03.11.2022 09:00, 20755.78
03.11.2022 09:15, 20769.31
03.11.2022 09:30, 20767.67
03.11.2022 09:45, 20766.69
03.11.2022 10:00, 20794.37
03.11.2022 10:15, 20827.26
03.11.2022 10:30, 20831.42
03.11.2022 10:45, 20836.84
03.11.2022 11:00, 20855.23
03.11.2022 11:15, 20845.72
03.11.2022 11:30, 20854.54
03.11.2022 11:45, 20862.79
03.11.2022 12:00, 20874.91
03.11.2022 12:15, 20883.05
03.11.2022 12:30, 20880.94
03.11.2022 12:45, 20895.98
03.11.2022 13:00, 20890.66
03.11.2022 13:15, 20853.38
03.11.2022 13:30, 20696.06
03.11.2022 13:45, 20667.71
03.11.2022 14:00, 20609.60
03.11.2022 14:15, 20623.80
03.11.2022 14:30, 20620.10
03.11.2022 14:45, 20622.10
03.11.2022 15:00, 20601.25
03.11.2022 15:15, 20621.01
03.11.2022 15:30, 20629.10
03.11.2022 15:45, 20620.65
03.11.2022 16:00, 20624.48
03.11.2022 16:15, 20631.49
03.11.2022 16:30, 20727.35
03.11.2022 16:45, 20755.32
03.11.2022 17:00, 20757.11
03.11.2022 17:15, 20768.69
03.11.2022 17:30, 20778.44
03.11.2022 17:45, 20771.08
03.11.2022 18:00, 20780.95
03.11.2022 18:15, 20783.58
03.11.2022 18:30, 20747.19
03.11.2022 18:45, 20755.99
03.11.2022 19:00, 20757.86
03.11.2022 19:15, 20769.19
03.11.2022 19:30, 20772.71
03.11.2022 19:45, 20778.62
03.11.2022 20:00, 20777.21
03.11.2022 20:15, 20778.75
03.11.2022 20:30, 20778.42
03.11.2022 20:45, 20783.48
03.11.2022 21:00, 20782.10
03.11.2022 21:15, 20777.43
03.11.2022 21:30, 20789.78
03.11.2022 21:45, 20792.37
03.11.2022 22:00, 20791.11
03.11.2022 22:15, 20795.13
03.11.2022 22:30, 20780.81
03.11.2022 22:45, 20777.96
03.11.2022 23:00, 20780.95
03.11.2022 23:15, 20772.73
03.11.2022 23:30, 20738.74
03.11.2022 23:45, 20738.84
