01.03.2022 00:00, 37741.80
01.03.2022 00:15, 37765.99
01.03.2022 00:30, 37786.92
01.03.2022 00:45, 37822.99
01.03.2022 01:00, 37843.66
01.03.2022 01:15, 38050.99
01.03.2022 01:30, 38157.81
01.03.2022 01:45, 38360.78
01.03.2022 02:00, 38433.27
01.03.2022 02:15, 38460.68
01.03.2022 02:30, 38476.32
01.03.2022 02:45, 38706.74
01.03.2022 03:00, 38626.68
01.03.2022 03:15, 38627.75
01.03.2022 03:30, 38627.75
01.03.2022 03:45, 38639.59
01.03.2022 04:00, 38639.59
01.03.2022 04:15, 38709.58
01.03.2022 04:30, 38631.07
01.03.2022 04:45, 38629.91
01.03.2022 05:00, 38405.62
01.03.2022 05:15, 38385.73
01.03.2022 05:30, 38354.37
01.03.2022 05:45, 38356.95
01.03.2022 06:00, 38501.20
01.03.2022 06:15, 38513.16
01.03.2022 06:30, 38534.46
01.03.2022 06:45, 38539.92
01.03.2022 07:00, 38494.21
01.03.2022 07:15, 38737.77
01.03.2022 07:30, 38779.52
01.03.2022 07:45, 38782.03
01.03.2022 08:00, 38764.91
01.03.2022 08:15, 38747.31
01.03.2022 08:30, 38749.90
01.03.2022 08:45, 38720.79
01.03.2022 09:00, 38696.04
01.03.2022 09:15, 38695.91
01.03.2022 09:30, 38691.67
01.03.2022 09:45, 38701.63
01.03.2022 10:00, 38749.52
01.03.2022 10:15, 38721.38
01.03.2022 10:30, 38743.34
01.03.2022 10:45, 38689.07
01.03.2022 11:00, 38676.88
01.03.2022 11:15, 38658.16
01.03.2022 11:30, 38655.93
01.03.2022 11:45, 38669.86
01.03.2022 12:00, 38676.26
01.03.2022 12:15, 38709.48
01.03.2022 12:30, 38782.18
01.03.2022 12:45, 38787.95
01.03.2022 13:00, 38780.18
01.03.2022 13:15, 38895.69
01.03.2022 13:30, 39088.84
01.03.2022 13:45, 39128.12
01.03.2022 14:00, 39221.62
01.03.2022 14:15, 39342.54
01.03.2022 14:30, 39358.68
01.03.2022 14:45, 39362.36
01.03.2022 15:00, 39417.19
01.03.2022 15:15, 39487.45
01.03.2022 15:30, 39548.21
01.03.2022 15:45, 39553.13
01.03.2022 16:00, 39543.00
01.03.2022 16:15, 39618.27
01.03.2022 16:30, 39758.33
01.03.2022 16:45, 39762.98
01.03.2022 17:00, 39746.75
01.03.2022 17:15, 39593.79
01.03.2022 17:30, 39550.79
01.03.2022 17:45, 39557.00
01.03.2022 18:00, 39446.14
01.03.2022 18:15, 39287.70
01.03.2022 18:30, 39275.27
01.03.2022 18:45, 39247.96
01.03.2022 19:00, 39263.54
01.03.2022 19:15, 39278.10
01.03.2022 19:30, 39268.64
01.03.2022 19:45, 39238.02
01.03.2022 20:00, 39314.32
01.03.2022 20:15, 39358.65
01.03.2022 20:30, 39435.79
01.03.2022 20:45, 39407.91
01.03.2022 21:00, 39434.94
01.03.2022 21:15, 39413.12
01.03.2022 21:30, 39430.44
01.03.2022 21:45, 39451.00
01.03.2022 22:00, 39485.40
01.03.2022 22:15, 39488.93
01.03.2022 22:30, 39499.67
01.03.2022 22:45, 39533.25
01.03.2022 23:00, 39530.76
01.03.2022 23:15, 39544.68
01.03.2022 23:30, 39534.82
01.03.2022 23:45, 39538.48
