27.10.2022 00:00, 20579.38
27.10.2022 00:15, 20584.27
27.10.2022 00:30, 20614.36
27.10.2022 00:45, 20598.60
27.10.2022 01:00, 20596.11
27.10.2022 01:15, 20634.44
27.10.2022 01:30, 20737.38
27.10.2022 01:45, 20737.92
27.10.2022 02:00, 20737.92
27.10.2022 02:15, 20737.92
27.10.2022 02:30, 20747.37
27.10.2022 02:45, 20747.37
27.10.2022 03:00, 20747.37
27.10.2022 03:15, 20747.37
27.10.2022 03:30, 20747.37
27.10.2022 03:45, 20747.37
27.10.2022 04:00, 20747.37
27.10.2022 04:15, 20805.40
27.10.2022 04:30, 20775.85
27.10.2022 04:45, 20622.51
27.10.2022 05:00, 20604.99
27.10.2022 05:15, 20633.86
27.10.2022 05:30, 20631.27
27.10.2022 05:45, 20581.31
27.10.2022 06:00, 20581.31
27.10.2022 06:15, 20537.13
27.10.2022 06:30, 20545.79
27.10.2022 06:45, 20580.20
27.10.2022 07:00, 20584.18
27.10.2022 07:15, 20584.04
27.10.2022 07:30, 20609.72
27.10.2022 07:45, 20607.40
27.10.2022 08:00, 20606.08
27.10.2022 08:15, 20602.99
27.10.2022 08:30, 20596.29
27.10.2022 08:45, 20591.03
27.10.2022 09:00, 20579.86
27.10.2022 09:15, 20619.57
27.10.2022 09:30, 20629.74
27.10.2022 09:45, 20627.39
27.10.2022 10:00, 20628.96
27.10.2022 10:15, 20621.64
27.10.2022 10:30, 20603.19
27.10.2022 10:45, 20598.54
27.10.2022 11:00, 20597.36
27.10.2022 11:15, 20599.81
27.10.2022 11:30, 20599.88
27.10.2022 11:45, 20601.68
27.10.2022 12:00, 20605.13
27.10.2022 12:15, 20589.41
27.10.2022 12:30, 20583.60
27.10.2022 12:45, 20571.35
27.10.2022 13:00, 20556.02
27.10.2022 13:15, 20546.70
27.10.2022 13:30, 20596.01
27.10.2022 13:45, 20560.94
27.10.2022 14:00, 20555.73
27.10.2022 14:15, 20524.99
27.10.2022 14:30, 20538.56
27.10.2022 14:45, 20529.84
27.10.2022 15:00, 20535.86
27.10.2022 15:15, 20540.35
27.10.2022 15:30, 20561.83
27.10.2022 15:45, 20569.41
27.10.2022 16:00, 20558.08
27.10.2022 16:15, 20558.19
27.10.2022 16:30, 20557.57
27.10.2022 16:45, 20559.65
27.10.2022 17:00, 20562.02
27.10.2022 17:15, 20563.47
27.10.2022 17:30, 20566.98
27.10.2022 17:45, 20564.74
27.10.2022 18:00, 20563.65
27.10.2022 18:15, 20571.16
27.10.2022 18:30, 20573.24
27.10.2022 18:45, 20489.11
27.10.2022 19:00, 20502.20
27.10.2022 19:15, 20535.31
27.10.2022 19:30, 20541.64
27.10.2022 19:45, 20544.22
27.10.2022 20:00, 20543.30
27.10.2022 20:15, 20539.45
27.10.2022 20:30, 20539.60
27.10.2022 20:45, 20545.64
27.10.2022 21:00, 20571.52
27.10.2022 21:15, 20586.64
27.10.2022 21:30, 20592.75
27.10.2022 21:45, 20646.98
27.10.2022 22:00, 20647.24
27.10.2022 22:15, 20680.00
27.10.2022 22:30, 20645.72
27.10.2022 22:45, 20640.77
27.10.2022 23:00, 20637.22
27.10.2022 23:15, 20644.71
27.10.2022 23:30, 20618.00
27.10.2022 23:45, 20616.21
