09.05.2022 00:00, 32615.93
09.05.2022 00:15, 32579.82
09.05.2022 00:30, 32451.91
09.05.2022 00:45, 32445.79
09.05.2022 01:00, 32441.94
09.05.2022 01:15, 32380.96
09.05.2022 01:30, 32356.37
09.05.2022 01:45, 32353.84
09.05.2022 02:00, 32339.75
09.05.2022 02:15, 32339.75
09.05.2022 02:30, 32376.78
09.05.2022 02:45, 32373.33
09.05.2022 03:00, 32364.31
09.05.2022 03:15, 32243.78
09.05.2022 03:30, 32243.78
09.05.2022 03:45, 32243.78
09.05.2022 04:00, 32423.12
09.05.2022 04:15, 32404.96
09.05.2022 04:30, 32329.29
09.05.2022 04:45, 32245.28
09.05.2022 05:00, 32228.14
09.05.2022 05:15, 32228.14
09.05.2022 05:30, 32159.65
09.05.2022 05:45, 32163.28
09.05.2022 06:00, 32162.61
09.05.2022 06:15, 32162.12
09.05.2022 06:30, 32120.75
09.05.2022 06:45, 32097.30
09.05.2022 07:00, 32096.41
09.05.2022 07:15, 32094.64
09.05.2022 07:30, 32094.95
09.05.2022 07:45, 31938.77
09.05.2022 08:00, 31955.86
09.05.2022 08:15, 31944.76
09.05.2022 08:30, 31948.76
09.05.2022 08:45, 31942.58
09.05.2022 09:00, 31945.30
09.05.2022 09:15, 31957.15
09.05.2022 09:30, 31957.71
09.05.2022 09:45, 31963.04
09.05.2022 10:00, 31977.40
09.05.2022 10:15, 31979.11
09.05.2022 10:30, 31895.88
09.05.2022 10:45, 31873.61
09.05.2022 11:00, 31823.23
09.05.2022 11:15, 31823.36
09.05.2022 11:30, 31824.93
09.05.2022 11:45, 31824.13
09.05.2022 12:00, 31815.79
09.05.2022 12:15, 31792.29
09.05.2022 12:30, 31781.03
09.05.2022 12:45, 31698.78
09.05.2022 13:00, 31461.30
09.05.2022 13:15, 31403.05
09.05.2022 13:30, 31294.66
09.05.2022 13:45, 31268.06
09.05.2022 14:00, 31196.55
09.05.2022 14:15, 31169.02
09.05.2022 14:30, 31078.15
09.05.2022 14:45, 31071.70
09.05.2022 15:00, 31064.39
09.05.2022 15:15, 31038.78
09.05.2022 15:30, 31031.66
09.05.2022 15:45, 31023.39
09.05.2022 16:00, 31054.36
09.05.2022 16:15, 31077.04
09.05.2022 16:30, 31134.48
09.05.2022 16:45, 31071.11
09.05.2022 17:00, 31053.30
09.05.2022 17:15, 31037.93
09.05.2022 17:30, 30984.72
09.05.2022 17:45, 30905.47
09.05.2022 18:00, 30884.36
09.05.2022 18:15, 30853.66
09.05.2022 18:30, 30840.35
09.05.2022 18:45, 30671.06
09.05.2022 19:00, 30594.21
09.05.2022 19:15, 30268.30
09.05.2022 19:30, 30250.76
09.05.2022 19:45, 30144.08
09.05.2022 20:00, 30113.81
09.05.2022 20:15, 30051.17
09.05.2022 20:30, 29944.42
09.05.2022 20:45, 29788.23
09.05.2022 21:00, 29633.05
09.05.2022 21:15, 29522.47
09.05.2022 21:30, 29472.68
09.05.2022 21:45, 29365.12
09.05.2022 22:00, 29349.09
09.05.2022 22:15, 29306.85
09.05.2022 22:30, 29307.94
09.05.2022 22:45, 29251.48
09.05.2022 23:00, 29226.71
09.05.2022 23:15, 29219.43
09.05.2022 23:30, 29201.56
09.05.2022 23:45, 29235.88
