13.12.2022 00:00, 16242.81
13.12.2022 00:15, 16247.04
13.12.2022 00:30, 16247.04
13.12.2022 00:45, 16247.04
13.12.2022 01:00, 16240.82
13.12.2022 01:15, 16223.79
13.12.2022 01:30, 16212.63
13.12.2022 01:45, 16191.86
13.12.2022 02:00, 16191.86
13.12.2022 02:15, 16191.86
13.12.2022 02:30, 16321.51
13.12.2022 02:45, 16321.51
13.12.2022 03:00, 16302.51
13.12.2022 03:15, 16302.51
13.12.2022 03:30, 16302.51
13.12.2022 03:45, 16302.51
13.12.2022 04:00, 16302.51
13.12.2022 04:15, 16302.51
13.12.2022 04:30, 16263.58
13.12.2022 04:45, 16263.58
13.12.2022 05:00, 16263.58
13.12.2022 05:15, 16263.58
13.12.2022 05:30, 16263.58
13.12.2022 05:45, 16232.52
13.12.2022 06:00, 16232.52
13.12.2022 06:15, 16278.82
13.12.2022 06:30, 16278.82
13.12.2022 06:45, 16398.84
13.12.2022 07:00, 16398.84
13.12.2022 07:15, 16398.84
13.12.2022 07:30, 16375.29
13.12.2022 07:45, 16385.83
13.12.2022 08:00, 16385.83
13.12.2022 08:15, 16357.38
13.12.2022 08:30, 16357.38
13.12.2022 08:45, 16313.29
13.12.2022 09:00, 16317.41
13.12.2022 09:15, 16277.90
13.12.2022 09:30, 16312.83
13.12.2022 09:45, 16266.14
13.12.2022 10:00, 16265.53
13.12.2022 10:15, 16266.65
13.12.2022 10:30, 16280.27
13.12.2022 10:45, 16261.96
13.12.2022 11:00, 16366.27
13.12.2022 11:15, 16372.24
13.12.2022 11:30, 16374.91
13.12.2022 11:45, 16385.13
13.12.2022 12:00, 16389.83
13.12.2022 12:15, 16396.99
13.12.2022 12:30, 16396.99
13.12.2022 12:45, 16406.85
13.12.2022 13:00, 16423.15
13.12.2022 13:15, 16426.50
13.12.2022 13:30, 16441.22
13.12.2022 13:45, 16442.74
13.12.2022 14:00, 16458.93
13.12.2022 14:15, 16481.08
13.12.2022 14:30, 16527.18
13.12.2022 14:45, 16602.47
13.12.2022 15:00, 16625.95
13.12.2022 15:15, 16632.64
13.12.2022 15:30, 16637.34
13.12.2022 15:45, 16642.14
13.12.2022 16:00, 16649.26
13.12.2022 16:15, 16652.72
13.12.2022 16:30, 16677.86
13.12.2022 16:45, 16678.95
13.12.2022 17:00, 16682.30
13.12.2022 17:15, 16685.15
13.12.2022 17:30, 16762.06
13.12.2022 17:45, 16803.12
13.12.2022 18:00, 16794.10
13.12.2022 18:15, 16781.31
13.12.2022 18:30, 16780.17
13.12.2022 18:45, 16781.56
13.12.2022 19:00, 16787.71
13.12.2022 19:15, 16787.10
13.12.2022 19:30, 16786.68
13.12.2022 19:45, 16782.14
13.12.2022 20:00, 16775.27
13.12.2022 20:15, 16769.23
13.12.2022 20:30, 16771.76
13.12.2022 20:45, 16761.57
13.12.2022 21:00, 16750.97
13.12.2022 21:15, 16786.58
13.12.2022 21:30, 16770.16
13.12.2022 21:45, 16702.44
13.12.2022 22:00, 16732.56
13.12.2022 22:15, 16725.10
13.12.2022 22:30, 16722.87
13.12.2022 22:45, 16693.67
13.12.2022 23:00, 16693.67
13.12.2022 23:15, 16684.65
13.12.2022 23:30, 16677.65
13.12.2022 23:45, 16652.83
