01.07.2022 00:00, 17988.09
01.07.2022 00:15, 17976.74
01.07.2022 00:30, 17981.94
01.07.2022 00:45, 17970.16
01.07.2022 01:00, 17970.78
01.07.2022 01:15, 17970.78
01.07.2022 01:30, 17960.96
01.07.2022 01:45, 17954.17
01.07.2022 02:00, 18256.32
01.07.2022 02:15, 18290.90
01.07.2022 02:30, 18634.90
01.07.2022 02:45, 18728.35
01.07.2022 03:00, 18729.68
01.07.2022 03:15, 18729.68
01.07.2022 03:30, 18729.68
01.07.2022 03:45, 18917.07
01.07.2022 04:00, 18926.94
01.07.2022 04:15, 18926.94
01.07.2022 04:30, 18926.94
01.07.2022 04:45, 18931.42
01.07.2022 05:00, 19210.24
01.07.2022 05:15, 19218.73
01.07.2022 05:30, 19253.24
01.07.2022 05:45, 19161.83
01.07.2022 06:00, 19151.51
01.07.2022 06:15, 19135.65
01.07.2022 06:30, 19135.65
01.07.2022 06:45, 19111.21
01.07.2022 07:00, 19065.03
01.07.2022 07:15, 18983.66
01.07.2022 07:30, 18821.08
01.07.2022 07:45, 18792.57
01.07.2022 08:00, 18654.08
01.07.2022 08:15, 18556.74
01.07.2022 08:30, 18553.43
01.07.2022 08:45, 18510.32
01.07.2022 09:00, 18507.20
01.07.2022 09:15, 18507.25
01.07.2022 09:30, 18523.90
01.07.2022 09:45, 18558.12
01.07.2022 10:00, 18565.00
01.07.2022 10:15, 18563.73
01.07.2022 10:30, 18572.38
01.07.2022 10:45, 18581.77
01.07.2022 11:00, 18577.92
01.07.2022 11:15, 18756.23
01.07.2022 11:30, 18758.56
01.07.2022 11:45, 18787.96
01.07.2022 12:00, 18775.93
01.07.2022 12:15, 18779.19
01.07.2022 12:30, 18750.77
01.07.2022 12:45, 18699.85
01.07.2022 13:00, 18664.81
01.07.2022 13:15, 18645.26
01.07.2022 13:30, 18533.41
01.07.2022 13:45, 18529.29
01.07.2022 14:00, 18525.35
01.07.2022 14:15, 18520.39
01.07.2022 14:30, 18514.44
01.07.2022 14:45, 18509.55
01.07.2022 15:00, 18522.76
01.07.2022 15:15, 18517.81
01.07.2022 15:30, 18523.39
01.07.2022 15:45, 18499.20
01.07.2022 16:00, 18546.85
01.07.2022 16:15, 18571.35
01.07.2022 16:30, 18643.49
01.07.2022 16:45, 18654.50
01.07.2022 17:00, 18672.88
01.07.2022 17:15, 18680.51
01.07.2022 17:30, 18681.69
01.07.2022 17:45, 18684.71
01.07.2022 18:00, 18681.88
01.07.2022 18:15, 18673.76
01.07.2022 18:30, 18670.55
01.07.2022 18:45, 18674.22
01.07.2022 19:00, 18683.12
01.07.2022 19:15, 18656.49
01.07.2022 19:30, 18656.84
01.07.2022 19:45, 18680.41
01.07.2022 20:00, 18674.85
01.07.2022 20:15, 18682.34
01.07.2022 20:30, 18712.85
01.07.2022 20:45, 18712.85
01.07.2022 21:00, 18744.78
01.07.2022 21:15, 18746.85
01.07.2022 21:30, 18787.98
01.07.2022 21:45, 18747.55
01.07.2022 22:00, 18781.85
01.07.2022 22:15, 18782.16
01.07.2022 22:30, 18823.94
01.07.2022 22:45, 18824.39
01.07.2022 23:00, 18820.78
01.07.2022 23:15, 18800.42
01.07.2022 23:30, 18791.96
01.07.2022 23:45, 18789.70
