10.05.2022 00:00, 29328.25
10.05.2022 00:15, 29425.29
10.05.2022 00:31, 29463.35
10.05.2022 00:45, 29559.80
10.05.2022 01:00, 29593.14
10.05.2022 01:15, 29585.35
10.05.2022 01:30, 29520.10
10.05.2022 01:45, 29326.44
10.05.2022 02:00, 29243.82
10.05.2022 02:15, 29173.92
10.05.2022 02:30, 28924.87
10.05.2022 02:45, 28879.05
10.05.2022 03:00, 28709.59
10.05.2022 03:15, 28752.91
10.05.2022 03:30, 28739.18
10.05.2022 03:45, 28735.06
10.05.2022 04:00, 28735.06
10.05.2022 04:15, 28670.68
10.05.2022 04:30, 28673.69
10.05.2022 04:45, 28650.10
10.05.2022 05:00, 28600.59
10.05.2022 05:15, 28637.68
10.05.2022 05:30, 29020.48
10.05.2022 05:45, 29051.60
10.05.2022 06:00, 29037.03
10.05.2022 06:15, 28980.39
10.05.2022 06:30, 29000.92
10.05.2022 06:45, 29036.17
10.05.2022 07:00, 29134.25
10.05.2022 07:15, 29215.64
10.05.2022 07:30, 29337.38
10.05.2022 07:45, 29399.22
10.05.2022 08:00, 29584.32
10.05.2022 08:15, 29668.93
10.05.2022 08:30, 29817.68
10.05.2022 08:45, 29980.57
10.05.2022 09:00, 30108.00
10.05.2022 09:15, 30148.91
10.05.2022 09:30, 30164.92
10.05.2022 09:45, 30182.34
10.05.2022 10:00, 30231.26
10.05.2022 10:15, 30254.43
10.05.2022 10:30, 30290.40
10.05.2022 10:45, 30386.53
10.05.2022 11:00, 30538.22
10.05.2022 11:15, 30547.28
10.05.2022 11:30, 30484.29
10.05.2022 11:45, 30423.13
10.05.2022 12:00, 30319.58
10.05.2022 12:15, 30255.86
10.05.2022 12:30, 30232.11
10.05.2022 12:45, 30205.92
10.05.2022 13:00, 30126.74
10.05.2022 13:15, 30093.02
10.05.2022 13:30, 30064.07
10.05.2022 13:45, 30045.91
10.05.2022 14:00, 30036.83
10.05.2022 14:15, 30038.32
10.05.2022 14:30, 30034.19
10.05.2022 14:45, 30041.50
10.05.2022 15:00, 30067.33
10.05.2022 15:15, 30129.10
10.05.2022 15:30, 30141.67
10.05.2022 15:45, 30115.35
10.05.2022 16:00, 30121.48
10.05.2022 16:15, 30138.40
10.05.2022 16:30, 30140.79
10.05.2022 16:45, 30147.93
10.05.2022 17:00, 30097.67
10.05.2022 17:15, 30083.26
10.05.2022 17:30, 30073.19
10.05.2022 17:45, 30046.35
10.05.2022 18:00, 30013.26
10.05.2022 18:15, 29908.90
10.05.2022 18:30, 29854.64
10.05.2022 18:45, 29813.83
10.05.2022 19:00, 29740.80
10.05.2022 19:15, 29682.48
10.05.2022 19:30, 29675.55
10.05.2022 19:45, 29692.87
10.05.2022 20:00, 29747.24
10.05.2022 20:15, 29767.49
10.05.2022 20:30, 29801.03
10.05.2022 20:45, 29866.54
10.05.2022 21:00, 29890.42
10.05.2022 21:15, 29971.95
10.05.2022 21:30, 30056.00
10.05.2022 21:45, 30053.55
10.05.2022 22:00, 30060.20
10.05.2022 22:15, 30073.92
10.05.2022 22:30, 29975.44
10.05.2022 22:45, 29951.20
10.05.2022 23:00, 29915.00
10.05.2022 23:15, 29894.46
10.05.2022 23:30, 29848.88
10.05.2022 23:45, 29744.75
