27.06.2022 00:00, 20190.10
27.06.2022 00:15, 20188.17
27.06.2022 00:30, 20285.12
27.06.2022 00:45, 20256.10
27.06.2022 01:00, 20265.07
27.06.2022 01:15, 20260.91
27.06.2022 01:30, 20260.91
27.06.2022 01:45, 20260.91
27.06.2022 02:00, 20110.02
27.06.2022 02:15, 20110.02
27.06.2022 02:30, 20110.23
27.06.2022 02:45, 20110.23
27.06.2022 03:00, 20110.23
27.06.2022 03:15, 20066.47
27.06.2022 03:30, 20066.47
27.06.2022 03:45, 20066.47
27.06.2022 04:00, 20066.47
27.06.2022 04:15, 20066.47
27.06.2022 04:30, 20066.47
27.06.2022 04:45, 20066.47
27.06.2022 05:00, 20066.47
27.06.2022 05:15, 20080.88
27.06.2022 05:30, 20104.64
27.06.2022 05:45, 20104.64
27.06.2022 06:00, 20141.51
27.06.2022 06:15, 20173.88
27.06.2022 06:30, 20163.65
27.06.2022 06:45, 20164.84
27.06.2022 07:00, 20166.96
27.06.2022 07:15, 20169.20
27.06.2022 07:30, 20175.81
27.06.2022 07:45, 20175.81
27.06.2022 08:00, 20175.25
27.06.2022 08:15, 20175.25
27.06.2022 08:30, 20174.99
27.06.2022 08:45, 20175.15
27.06.2022 09:00, 20132.14
27.06.2022 09:15, 20132.98
27.06.2022 09:30, 20179.91
27.06.2022 09:45, 20184.50
27.06.2022 10:00, 20199.66
27.06.2022 10:15, 20212.09
27.06.2022 10:30, 21526.92
27.06.2022 10:45, 21505.18
27.06.2022 11:00, 21283.69
27.06.2022 11:15, 21165.61
27.06.2022 11:30, 20956.09
27.06.2022 11:45, 20947.57
27.06.2022 12:00, 21039.91
27.06.2022 12:15, 20961.99
27.06.2022 12:30, 20953.79
27.06.2022 12:45, 20892.14
27.06.2022 13:00, 20868.92
27.06.2022 13:15, 20887.63
27.06.2022 13:30, 20958.33
27.06.2022 13:45, 20357.10
27.06.2022 14:00, 20380.23
27.06.2022 14:15, 20383.06
27.06.2022 14:30, 20378.46
27.06.2022 14:45, 20357.15
27.06.2022 15:00, 20335.56
27.06.2022 15:15, 20282.20
27.06.2022 15:30, 20267.97
27.06.2022 15:45, 20166.12
27.06.2022 16:00, 20086.26
27.06.2022 16:15, 19822.10
27.06.2022 16:30, 19767.62
27.06.2022 16:45, 19733.32
27.06.2022 17:00, 19734.40
27.06.2022 17:15, 19719.04
27.06.2022 17:30, 19717.22
27.06.2022 17:45, 19706.72
27.06.2022 18:00, 19694.86
27.06.2022 18:15, 19684.85
27.06.2022 18:30, 19644.68
27.06.2022 18:45, 19609.43
27.06.2022 19:00, 19587.11
27.06.2022 19:15, 19593.42
27.06.2022 19:30, 19671.61
27.06.2022 19:45, 19562.57
27.06.2022 20:00, 19532.94
27.06.2022 20:15, 19538.56
27.06.2022 20:30, 19539.27
27.06.2022 20:45, 19544.23
27.06.2022 21:00, 19550.21
27.06.2022 21:15, 19565.23
27.06.2022 21:30, 19566.84
27.06.2022 21:45, 19581.32
27.06.2022 22:00, 19583.71
27.06.2022 22:15, 19579.56
27.06.2022 22:30, 19578.32
27.06.2022 22:45, 19763.39
27.06.2022 23:00, 19796.41
27.06.2022 23:15, 19813.82
27.06.2022 23:30, 19813.13
27.06.2022 23:45, 19808.45
