01.06.2022 00:00, 29520.82
01.06.2022 00:15, 29519.21
01.06.2022 00:30, 29524.37
01.06.2022 00:45, 29523.74
01.06.2022 01:00, 29520.09
01.06.2022 01:15, 29522.79
01.06.2022 01:30, 29522.79
01.06.2022 01:45, 29493.27
01.06.2022 02:00, 29496.15
01.06.2022 02:15, 29462.87
01.06.2022 02:30, 29462.87
01.06.2022 02:45, 29641.68
01.06.2022 03:00, 29642.39
01.06.2022 03:15, 29645.49
01.06.2022 03:30, 29645.49
01.06.2022 03:45, 29645.49
01.06.2022 04:00, 29645.49
01.06.2022 04:15, 29645.49
01.06.2022 04:30, 29743.26
01.06.2022 04:45, 29580.19
01.06.2022 05:00, 29580.19
01.06.2022 05:15, 29580.19
01.06.2022 05:30, 29515.23
01.06.2022 05:45, 29413.82
01.06.2022 06:00, 29424.93
01.06.2022 06:15, 29426.49
01.06.2022 06:30, 29399.87
01.06.2022 06:45, 29401.07
01.06.2022 07:00, 29356.66
01.06.2022 07:15, 29357.53
01.06.2022 07:30, 29353.16
01.06.2022 07:45, 29329.23
01.06.2022 08:00, 29329.23
01.06.2022 08:15, 29329.99
01.06.2022 08:30, 29361.32
01.06.2022 08:45, 29356.32
01.06.2022 09:00, 29377.14
01.06.2022 09:15, 29402.36
01.06.2022 09:30, 29409.69
01.06.2022 09:45, 29408.37
01.06.2022 10:00, 29447.59
01.06.2022 10:15, 29441.83
01.06.2022 10:30, 29464.37
01.06.2022 10:45, 29475.68
01.06.2022 11:30, 29493.58
01.06.2022 11:45, 29485.79
01.06.2022 12:00, 29537.23
01.06.2022 12:15, 29520.65
01.06.2022 12:30, 29532.17
01.06.2022 12:45, 29567.92
01.06.2022 13:00, 29557.76
01.06.2022 13:15, 29557.31
01.06.2022 13:30, 29558.27
01.06.2022 13:45, 29552.82
01.06.2022 14:00, 29561.68
01.06.2022 14:15, 29533.18
01.06.2022 14:30, 29525.68
01.06.2022 14:45, 29469.24
01.06.2022 15:00, 29474.76
01.06.2022 15:15, 29475.11
01.06.2022 15:30, 29485.12
01.06.2022 15:45, 29481.02
01.06.2022 16:00, 29488.82
01.06.2022 16:15, 29493.87
01.06.2022 16:30, 29488.42
01.06.2022 16:45, 29482.02
01.06.2022 17:00, 29453.43
01.06.2022 17:15, 29456.66
01.06.2022 17:30, 29407.76
01.06.2022 17:45, 29350.07
01.06.2022 18:00, 29157.84
01.06.2022 18:15, 29120.15
01.06.2022 18:30, 28971.91
01.06.2022 18:45, 28929.17
01.06.2022 19:00, 28903.72
01.06.2022 19:15, 28883.26
01.06.2022 19:30, 28814.22
01.06.2022 19:45, 28749.61
01.06.2022 20:00, 28641.91
01.06.2022 20:15, 28499.00
01.06.2022 20:30, 28426.07
01.06.2022 20:45, 28419.47
01.06.2022 21:00, 28390.02
01.06.2022 21:15, 28369.02
01.06.2022 21:30, 28359.11
01.06.2022 21:45, 28354.80
01.06.2022 22:00, 28335.32
01.06.2022 22:15, 28332.44
01.06.2022 22:30, 28257.26
01.06.2022 22:45, 28151.32
01.06.2022 23:00, 28116.79
01.06.2022 23:15, 28111.25
01.06.2022 23:30, 28085.65
01.06.2022 23:45, 28011.23
