04.08.2022 00:00, 23155.40
04.08.2022 00:15, 23133.19
04.08.2022 00:30, 23015.61
04.08.2022 00:45, 22934.27
04.08.2022 01:00, 22832.20
04.08.2022 01:15, 22818.41
04.08.2022 01:30, 22818.97
04.08.2022 01:45, 22819.46
04.08.2022 02:00, 22816.25
04.08.2022 02:15, 22816.25
04.08.2022 02:30, 22816.26
04.08.2022 02:45, 22816.21
04.08.2022 03:00, 22816.21
04.08.2022 03:15, 22816.21
04.08.2022 03:30, 22787.04
04.08.2022 03:45, 22787.04
04.08.2022 04:00, 22787.04
04.08.2022 04:15, 22787.04
04.08.2022 04:30, 22913.46
04.08.2022 04:45, 22913.46
04.08.2022 05:00, 22928.66
04.08.2022 05:15, 22926.90
04.08.2022 05:30, 22926.90
04.08.2022 05:45, 22926.90
04.08.2022 06:00, 22926.90
04.08.2022 06:15, 22926.90
04.08.2022 06:30, 22926.90
04.08.2022 06:45, 22930.30
04.08.2022 07:00, 22936.19
04.08.2022 07:15, 22939.39
04.08.2022 07:30, 22938.72
04.08.2022 07:45, 22938.44
04.08.2022 08:00, 22946.25
04.08.2022 08:15, 22937.67
04.08.2022 08:30, 22937.67
04.08.2022 08:45, 22781.32
04.08.2022 09:00, 22779.81
04.08.2022 09:15, 22776.99
04.08.2022 09:30, 22774.11
04.08.2022 09:45, 22767.74
04.08.2022 10:00, 22752.86
04.08.2022 10:15, 22751.05
04.08.2022 10:30, 22751.42
04.08.2022 10:45, 22728.96
04.08.2022 11:00, 22691.05
04.08.2022 11:15, 22674.05
04.08.2022 11:30, 22670.11
04.08.2022 11:45, 22655.69
04.08.2022 12:00, 22633.25
04.08.2022 12:15, 22616.63
04.08.2022 12:30, 22621.39
04.08.2022 12:45, 22621.77
04.08.2022 13:00, 22589.08
04.08.2022 13:15, 22585.21
04.08.2022 13:30, 22583.54
04.08.2022 13:45, 22549.34
04.08.2022 14:00, 22559.60
04.08.2022 14:15, 22558.11
04.08.2022 14:30, 22553.71
04.08.2022 14:45, 22555.95
04.08.2022 15:00, 22560.20
04.08.2022 15:15, 22561.65
04.08.2022 15:30, 22556.82
04.08.2022 15:45, 22542.21
04.08.2022 16:00, 22572.98
04.08.2022 16:15, 22584.63
04.08.2022 16:30, 22594.68
04.08.2022 16:45, 22642.45
04.08.2022 17:00, 22643.63
04.08.2022 17:15, 22633.07
04.08.2022 17:30, 22631.34
04.08.2022 17:45, 22657.83
04.08.2022 18:00, 22667.32
04.08.2022 18:15, 22667.50
04.08.2022 18:30, 22656.48
04.08.2022 18:45, 22653.90
04.08.2022 19:00, 22583.67
04.08.2022 19:15, 22552.09
04.08.2022 19:30, 22518.90
04.08.2022 19:45, 22483.89
04.08.2022 20:00, 22473.09
04.08.2022 20:15, 22392.44
04.08.2022 20:30, 22374.96
04.08.2022 20:45, 22371.62
04.08.2022 21:00, 22352.90
04.08.2022 21:15, 22346.16
04.08.2022 21:30, 22341.26
04.08.2022 21:45, 22293.84
04.08.2022 22:00, 22285.85
04.08.2022 22:15, 22275.53
04.08.2022 22:30, 22257.92
04.08.2022 22:45, 22158.52
04.08.2022 23:00, 22147.97
04.08.2022 23:15, 22142.28
04.08.2022 23:30, 22170.69
04.08.2022 23:45, 22160.89
