03.04.2022 00:00, 41795.64
03.04.2022 00:15, 41795.64
03.04.2022 00:30, 41798.47
03.04.2022 00:45, 41798.47
03.04.2022 01:00, 41735.08
03.04.2022 01:15, 41708.57
03.04.2022 01:30, 41708.84
03.04.2022 01:45, 41708.84
03.04.2022 02:00, 41696.07
03.04.2022 02:15, 41696.07
03.04.2022 02:30, 41696.07
03.04.2022 02:45, 41696.07
03.04.2022 03:00, 41696.07
03.04.2022 03:15, 41518.49
03.04.2022 03:30, 41541.65
03.04.2022 03:45, 41541.65
03.04.2022 04:00, 41541.65
03.04.2022 04:15, 41541.65
03.04.2022 04:30, 41541.65
03.04.2022 04:45, 41541.65
03.04.2022 05:00, 41541.65
03.04.2022 05:15, 41541.65
03.04.2022 05:30, 41541.65
03.04.2022 05:45, 41541.65
03.04.2022 06:00, 41626.64
03.04.2022 06:15, 41626.64
03.04.2022 06:30, 41631.43
03.04.2022 06:45, 41687.47
03.04.2022 07:00, 41755.49
03.04.2022 07:15, 41798.38
03.04.2022 07:30, 41798.38
03.04.2022 07:45, 41863.63
03.04.2022 08:00, 41882.97
03.04.2022 08:15, 41847.53
03.04.2022 08:30, 41847.53
03.04.2022 08:45, 41865.92
03.04.2022 09:00, 41865.07
03.04.2022 09:15, 41866.21
03.04.2022 09:30, 41800.03
03.04.2022 09:45, 41810.86
03.04.2022 10:00, 41820.07
03.04.2022 10:15, 41811.43
03.04.2022 10:30, 41812.70
03.04.2022 10:45, 41800.95
03.04.2022 11:00, 41751.40
03.04.2022 11:15, 41762.84
03.04.2022 11:30, 41794.55
03.04.2022 11:45, 41773.16
03.04.2022 12:00, 41778.19
03.04.2022 12:15, 41777.31
03.04.2022 12:30, 41775.18
03.04.2022 12:45, 41617.61
03.04.2022 13:00, 41555.33
03.04.2022 13:15, 41556.78
03.04.2022 13:30, 41561.85
03.04.2022 13:45, 41550.03
03.04.2022 14:00, 41548.29
03.04.2022 14:15, 41548.31
03.04.2022 14:30, 41548.50
03.04.2022 14:45, 41544.89
03.04.2022 15:00, 41566.27
03.04.2022 15:15, 41563.67
03.04.2022 15:30, 41562.33
03.04.2022 15:45, 41600.31
03.04.2022 16:00, 41838.95
03.04.2022 16:15, 41879.68
03.04.2022 16:30, 41880.59
03.04.2022 16:45, 41883.71
03.04.2022 17:00, 41889.61
03.04.2022 17:15, 41902.35
03.04.2022 17:30, 41973.85
03.04.2022 17:45, 42025.42
03.04.2022 18:00, 42034.59
03.04.2022 18:15, 42039.19
03.04.2022 18:30, 42050.80
03.04.2022 18:45, 42053.71
03.04.2022 19:00, 42059.03
03.04.2022 19:15, 42060.21
03.04.2022 19:30, 42056.52
03.04.2022 19:45, 42055.00
03.04.2022 20:00, 42035.03
03.04.2022 20:15, 42033.43
03.04.2022 20:30, 41999.36
03.04.2022 20:45, 42010.82
03.04.2022 21:00, 42021.97
03.04.2022 21:15, 42016.78
03.04.2022 21:30, 42011.18
03.04.2022 21:45, 42017.76
03.04.2022 22:00, 42019.28
03.04.2022 22:15, 41999.29
03.04.2022 22:30, 41998.95
03.04.2022 22:45, 42000.12
03.04.2022 23:00, 42034.84
03.04.2022 23:15, 42151.85
03.04.2022 23:30, 42085.13
03.04.2022 23:45, 42037.55
