02.07.2022 00:00, 18779.06
02.07.2022 00:15, 18778.86
02.07.2022 00:30, 18776.03
02.07.2022 00:45, 18894.16
02.07.2022 01:00, 18922.28
02.07.2022 01:15, 18922.28
02.07.2022 01:30, 18822.77
02.07.2022 01:45, 18822.77
02.07.2022 02:00, 18765.75
02.07.2022 02:15, 18731.31
02.07.2022 02:30, 18765.94
02.07.2022 02:45, 18765.94
02.07.2022 03:00, 18702.23
02.07.2022 03:15, 18699.14
02.07.2022 03:30, 18659.43
02.07.2022 03:45, 18659.43
02.07.2022 04:00, 18659.43
02.07.2022 04:15, 18659.43
02.07.2022 04:30, 18659.43
02.07.2022 04:45, 18575.07
02.07.2022 05:00, 18575.07
02.07.2022 05:15, 18575.07
02.07.2022 05:30, 18575.07
02.07.2022 05:45, 18552.69
02.07.2022 06:00, 18549.74
02.07.2022 06:15, 18540.20
02.07.2022 06:30, 18523.79
02.07.2022 06:45, 18534.87
02.07.2022 07:00, 18542.71
02.07.2022 07:15, 18664.80
02.07.2022 07:30, 18664.80
02.07.2022 07:45, 18659.90
02.07.2022 08:00, 18660.12
02.07.2022 08:15, 18660.12
02.07.2022 08:30, 18591.10
02.07.2022 08:45, 18603.80
02.07.2022 09:00, 18595.32
02.07.2022 09:15, 18571.85
02.07.2022 09:30, 18571.85
02.07.2022 09:45, 18576.63
02.07.2022 10:00, 18571.75
02.07.2022 10:15, 18556.24
02.07.2022 10:30, 18554.48
02.07.2022 10:45, 18551.65
02.07.2022 11:00, 18548.08
02.07.2022 11:15, 18522.62
02.07.2022 11:30, 18519.21
02.07.2022 11:45, 18536.39
02.07.2022 12:00, 18538.00
02.07.2022 12:15, 18546.22
02.07.2022 12:30, 18538.91
02.07.2022 12:45, 18546.88
02.07.2022 13:00, 18577.97
02.07.2022 13:15, 18617.82
02.07.2022 13:30, 18630.62
02.07.2022 13:45, 18623.20
02.07.2022 14:00, 18628.62
02.07.2022 14:15, 18719.40
02.07.2022 14:30, 18719.77
02.07.2022 14:45, 18727.14
02.07.2022 15:00, 18737.34
02.07.2022 15:15, 18720.06
02.07.2022 15:30, 18728.17
02.07.2022 15:45, 18552.01
02.07.2022 16:00, 18526.38
02.07.2022 16:15, 18466.95
02.07.2022 16:30, 18465.71
02.07.2022 16:45, 18459.13
02.07.2022 17:00, 18456.17
02.07.2022 17:15, 18477.78
02.07.2022 17:30, 18503.56
02.07.2022 17:45, 18501.54
02.07.2022 18:00, 18499.10
02.07.2022 18:15, 18471.88
02.07.2022 18:30, 18473.49
02.07.2022 18:45, 18559.53
02.07.2022 19:00, 18565.58
02.07.2022 19:15, 18569.40
02.07.2022 19:30, 18563.95
02.07.2022 19:45, 18624.63
02.07.2022 20:00, 18634.23
02.07.2022 20:15, 18634.23
02.07.2022 20:30, 18609.30
02.07.2022 20:45, 18588.93
02.07.2022 21:00, 18588.93
02.07.2022 21:15, 18684.08
02.07.2022 21:30, 18716.74
02.07.2022 21:45, 18688.12
02.07.2022 22:00, 18680.42
02.07.2022 22:15, 18676.66
02.07.2022 22:30, 18627.35
02.07.2022 22:45, 18609.91
02.07.2022 23:00, 18607.91
02.07.2022 23:15, 18528.25
02.07.2022 23:30, 18528.25
02.07.2022 23:45, 18534.93
