24.04.2022 00:00, 36916.99
24.04.2022 00:15, 36931.77
24.04.2022 00:30, 36949.72
24.04.2022 00:45, 36930.78
24.04.2022 01:00, 37082.63
24.04.2022 01:15, 37080.25
24.04.2022 01:30, 37074.42
24.04.2022 01:45, 37045.30
24.04.2022 02:00, 37045.30
24.04.2022 02:15, 37012.04
24.04.2022 02:30, 37004.53
24.04.2022 02:45, 37004.53
24.04.2022 03:00, 37004.53
24.04.2022 03:15, 37014.83
24.04.2022 03:30, 36886.50
24.04.2022 03:45, 36886.50
24.04.2022 04:00, 36886.50
24.04.2022 04:15, 36886.50
24.04.2022 04:30, 36886.50
24.04.2022 04:45, 36886.50
24.04.2022 05:00, 36886.50
24.04.2022 05:15, 36886.50
24.04.2022 05:30, 36720.75
24.04.2022 05:45, 36720.75
24.04.2022 06:00, 36720.75
24.04.2022 06:15, 36720.75
24.04.2022 06:30, 36711.12
24.04.2022 06:45, 36711.12
24.04.2022 07:00, 36621.74
24.04.2022 07:15, 36621.74
24.04.2022 07:30, 36673.01
24.04.2022 07:45, 36673.01
24.04.2022 08:00, 36680.46
24.04.2022 08:15, 36679.67
24.04.2022 08:30, 36710.51
24.04.2022 08:45, 36764.79
24.04.2022 09:00, 36764.79
24.04.2022 09:15, 36764.79
24.04.2022 09:30, 36758.23
24.04.2022 09:46, 36758.23
24.04.2022 10:00, 36884.94
24.04.2022 10:15, 36971.69
24.04.2022 10:30, 37050.66
24.04.2022 10:45, 37047.74
24.04.2022 11:00, 37044.00
24.04.2022 11:15, 37047.23
24.04.2022 11:30, 36855.29
24.04.2022 11:45, 36827.71
24.04.2022 12:00, 36828.46
24.04.2022 12:15, 36825.18
24.04.2022 12:30, 36824.24
24.04.2022 12:45, 36815.00
24.04.2022 13:00, 36815.00
24.04.2022 13:15, 36799.65
24.04.2022 13:30, 36745.08
24.04.2022 13:45, 36743.99
24.04.2022 14:00, 36749.06
24.04.2022 14:15, 36725.64
24.04.2022 14:30, 36774.26
24.04.2022 14:45, 36826.36
24.04.2022 15:00, 36822.68
24.04.2022 15:15, 36828.70
24.04.2022 15:30, 36829.46
24.04.2022 15:45, 36856.66
24.04.2022 16:00, 36856.90
24.04.2022 16:15, 36899.52
24.04.2022 16:30, 36873.24
24.04.2022 16:45, 36878.63
24.04.2022 17:00, 36905.33
24.04.2022 17:15, 37037.82
24.04.2022 17:30, 37007.42
24.04.2022 17:45, 36882.90
24.04.2022 18:00, 36899.18
24.04.2022 18:15, 36904.70
24.04.2022 18:30, 36916.61
24.04.2022 18:45, 36857.15
24.04.2022 19:00, 36808.64
24.04.2022 19:15, 36782.78
24.04.2022 19:30, 36770.54
24.04.2022 19:45, 36758.30
24.04.2022 20:00, 36740.52
24.04.2022 20:15, 36721.35
24.04.2022 20:30, 36709.28
24.04.2022 20:45, 36748.51
24.04.2022 21:00, 36698.75
24.04.2022 21:15, 36684.36
24.04.2022 21:30, 36666.20
24.04.2022 21:45, 36688.92
24.04.2022 22:00, 36785.36
24.04.2022 22:15, 36809.31
24.04.2022 22:30, 36811.71
24.04.2022 22:45, 36778.23
24.04.2022 23:00, 36768.03
24.04.2022 23:15, 36779.56
24.04.2022 23:30, 36764.02
24.04.2022 23:45, 36758.95
