21.07.2022 00:00, 23125.50
21.07.2022 00:15, 23119.50
21.07.2022 00:30, 23117.31
21.07.2022 00:45, 23117.31
21.07.2022 01:00, 23113.77
21.07.2022 01:15, 23042.06
21.07.2022 01:30, 23059.88
21.07.2022 01:45, 23058.90
21.07.2022 02:00, 23058.90
21.07.2022 02:15, 23012.32
21.07.2022 02:30, 23010.63
21.07.2022 02:45, 23010.63
21.07.2022 03:00, 22991.81
21.07.2022 03:15, 22991.81
21.07.2022 03:30, 22991.81
21.07.2022 03:45, 22991.81
21.07.2022 04:00, 22991.81
21.07.2022 04:15, 22991.81
21.07.2022 04:30, 22973.14
21.07.2022 04:45, 22838.42
21.07.2022 05:00, 22699.10
21.07.2022 05:15, 22689.98
21.07.2022 05:30, 22681.76
21.07.2022 05:45, 22681.76
21.07.2022 06:00, 22681.76
21.07.2022 06:15, 22662.48
21.07.2022 06:30, 22634.98
21.07.2022 06:45, 22632.44
21.07.2022 07:00, 22632.22
21.07.2022 07:15, 22630.64
21.07.2022 07:30, 22599.95
21.07.2022 07:45, 22579.24
21.07.2022 08:00, 22437.60
21.07.2022 08:15, 22447.51
21.07.2022 08:30, 22443.39
21.07.2022 08:45, 22460.39
21.07.2022 09:00, 22464.63
21.07.2022 09:15, 22449.92
21.07.2022 09:30, 22454.38
21.07.2022 09:45, 22487.43
21.07.2022 10:00, 22514.66
21.07.2022 10:15, 22527.92
21.07.2022 10:30, 22546.05
21.07.2022 10:45, 22563.50
21.07.2022 11:00, 22567.13
21.07.2022 11:15, 22566.42
21.07.2022 11:30, 22570.00
21.07.2022 11:45, 22564.69
21.07.2022 12:00, 22618.17
21.07.2022 12:15, 22638.60
21.07.2022 12:30, 22669.99
21.07.2022 12:45, 22665.08
21.07.2022 13:00, 22712.62
21.07.2022 13:15, 22651.96
21.07.2022 13:30, 22592.05
21.07.2022 13:45, 22576.34
21.07.2022 14:00, 22560.70
21.07.2022 14:15, 22560.70
21.07.2022 14:30, 22554.47
21.07.2022 14:45, 22551.92
21.07.2022 15:00, 22390.14
21.07.2022 15:15, 22379.26
21.07.2022 15:30, 22370.78
21.07.2022 15:45, 22369.73
21.07.2022 16:00, 22370.75
21.07.2022 16:15, 22338.20
21.07.2022 16:30, 22293.61
21.07.2022 16:45, 22274.16
21.07.2022 17:00, 22272.00
21.07.2022 17:15, 22264.37
21.07.2022 17:30, 22263.24
21.07.2022 17:45, 22265.25
21.07.2022 18:00, 22197.32
21.07.2022 18:15, 22224.58
21.07.2022 18:30, 22254.21
21.07.2022 18:45, 22258.98
21.07.2022 19:00, 22300.20
21.07.2022 19:15, 22406.60
21.07.2022 19:30, 22416.54
21.07.2022 19:45, 22456.42
21.07.2022 20:00, 22477.25
21.07.2022 20:15, 22506.36
21.07.2022 20:30, 22514.64
21.07.2022 20:45, 22524.81
21.07.2022 21:00, 22539.90
21.07.2022 21:15, 22639.39
21.07.2022 21:30, 22659.43
21.07.2022 21:45, 22674.48
21.07.2022 22:00, 22673.18
21.07.2022 22:15, 22660.12
21.07.2022 22:30, 22671.80
21.07.2022 22:45, 22674.80
21.07.2022 23:00, 22683.78
21.07.2022 23:15, 22696.16
21.07.2022 23:30, 22673.34
21.07.2022 23:45, 22673.58
