31.12.2022 00:00, 15517.64
31.12.2022 00:15, 15737.69
31.12.2022 00:30, 15689.88
31.12.2022 00:45, 15673.92
31.12.2022 01:00, 15680.43
31.12.2022 01:15, 15687.53
31.12.2022 01:30, 15685.50
31.12.2022 01:45, 15685.50
31.12.2022 02:00, 15685.50
31.12.2022 02:15, 15516.34
31.12.2022 02:30, 15516.34
31.12.2022 02:45, 15516.34
31.12.2022 03:00, 15516.34
31.12.2022 03:15, 15516.34
31.12.2022 03:30, 15516.34
31.12.2022 03:45, 15598.57
31.12.2022 04:00, 15598.57
31.12.2022 04:15, 15598.57
31.12.2022 04:30, 15598.57
31.12.2022 04:45, 15598.57
31.12.2022 05:00, 15577.26
31.12.2022 05:15, 15577.26
31.12.2022 05:30, 15577.26
31.12.2022 05:45, 15577.26
31.12.2022 06:00, 15577.26
31.12.2022 06:15, 15577.26
31.12.2022 06:30, 15589.86
31.12.2022 06:45, 15589.86
31.12.2022 07:00, 15589.86
31.12.2022 07:15, 15589.86
31.12.2022 07:30, 15589.86
31.12.2022 07:45, 15589.86
31.12.2022 08:00, 15589.86
31.12.2022 08:15, 15554.74
31.12.2022 08:30, 15553.31
31.12.2022 08:45, 15548.44
31.12.2022 09:00, 15548.44
31.12.2022 09:15, 15542.90
31.12.2022 09:30, 15542.90
31.12.2022 09:45, 15572.40
31.12.2022 10:00, 15603.78
31.12.2022 10:15, 15602.20
31.12.2022 10:30, 15604.24
31.12.2022 10:45, 15605.92
31.12.2022 11:00, 15581.65
31.12.2022 11:15, 15585.91
31.12.2022 11:30, 15534.93
31.12.2022 11:45, 15519.73
31.12.2022 12:00, 15520.05
31.12.2022 12:15, 15518.77
31.12.2022 12:30, 15513.71
31.12.2022 12:45, 15506.66
31.12.2022 13:00, 15504.97
31.12.2022 13:15, 15505.32
31.12.2022 13:30, 15485.89
31.12.2022 13:45, 15479.68
31.12.2022 14:00, 15481.67
31.12.2022 14:15, 15479.73
31.12.2022 14:30, 15479.43
31.12.2022 14:45, 15481.96
31.12.2022 15:00, 15487.00
31.12.2022 15:15, 15486.69
31.12.2022 15:30, 15491.67
31.12.2022 15:45, 15497.92
31.12.2022 16:00, 15489.30
31.12.2022 16:15, 15490.73
31.12.2022 16:30, 15547.87
31.12.2022 16:45, 15553.98
31.12.2022 17:00, 15584.22
31.12.2022 17:15, 15584.42
31.12.2022 17:30, 15572.32
31.12.2022 17:45, 15566.05
31.12.2022 18:00, 15561.68
31.12.2022 18:15, 15564.23
31.12.2022 18:30, 15568.07
31.12.2022 18:45, 15568.07
31.12.2022 19:00, 15568.07
31.12.2022 19:15, 15568.07
31.12.2022 19:30, 15568.07
31.12.2022 19:45, 15613.14
31.12.2022 20:00, 15613.14
31.12.2022 20:15, 15613.14
31.12.2022 20:30, 15613.14
31.12.2022 20:45, 15567.06
31.12.2022 21:00, 15586.13
31.12.2022 21:15, 15644.14
31.12.2022 21:30, 15579.82
31.12.2022 21:45, 15579.82
31.12.2022 22:00, 15588.08
31.12.2022 22:15, 15588.08
31.12.2022 22:30, 15588.08
31.12.2022 22:45, 15588.08
31.12.2022 23:00, 15528.37
31.12.2022 23:15, 15528.94
31.12.2022 23:30, 15530.48
31.12.2022 23:45, 15469.40
