14.05.2022 00:00, 28954.91
14.05.2022 00:15, 28954.91
14.05.2022 00:30, 28971.61
14.05.2022 00:45, 28944.06
14.05.2022 01:00, 28893.40
14.05.2022 01:15, 28894.41
14.05.2022 01:30, 28833.32
14.05.2022 01:45, 28745.28
14.05.2022 02:00, 28745.28
14.05.2022 02:15, 28745.28
14.05.2022 02:30, 28814.01
14.05.2022 02:45, 28784.53
14.05.2022 03:00, 28617.12
14.05.2022 03:15, 28617.12
14.05.2022 03:30, 28585.69
14.05.2022 03:45, 28585.69
14.05.2022 04:00, 28585.69
14.05.2022 04:15, 28585.69
14.05.2022 04:30, 28585.69
14.05.2022 04:45, 28496.11
14.05.2022 05:00, 28497.91
14.05.2022 05:15, 28497.91
14.05.2022 05:30, 28497.91
14.05.2022 05:45, 28510.43
14.05.2022 06:00, 28510.43
14.05.2022 06:15, 28510.43
14.05.2022 06:30, 28499.56
14.05.2022 06:45, 28594.29
14.05.2022 07:00, 28206.32
14.05.2022 07:15, 28176.18
14.05.2022 07:30, 28182.52
14.05.2022 07:45, 28173.04
14.05.2022 08:00, 28225.71
14.05.2022 08:15, 28264.44
14.05.2022 08:30, 28320.59
14.05.2022 08:45, 28325.07
14.05.2022 09:00, 28403.59
14.05.2022 09:15, 28419.17
14.05.2022 09:30, 28427.06
14.05.2022 09:45, 28421.57
14.05.2022 10:00, 28461.00
14.05.2022 10:15, 28492.30
14.05.2022 10:30, 28479.00
14.05.2022 10:45, 28465.03
14.05.2022 11:00, 28472.45
14.05.2022 11:15, 28455.78
14.05.2022 11:30, 28455.78
14.05.2022 11:45, 28463.50
14.05.2022 12:00, 28427.01
14.05.2022 12:15, 28367.32
14.05.2022 12:30, 28366.19
14.05.2022 12:45, 28350.96
14.05.2022 13:00, 28295.21
14.05.2022 13:15, 28278.32
14.05.2022 13:30, 28263.53
14.05.2022 13:45, 27898.88
14.05.2022 14:00, 27896.17
14.05.2022 14:15, 27893.29
14.05.2022 14:30, 27901.00
14.05.2022 14:45, 27907.39
14.05.2022 15:00, 27907.81
14.05.2022 15:15, 27862.59
14.05.2022 15:30, 27848.56
14.05.2022 15:45, 27831.69
14.05.2022 16:00, 27816.08
14.05.2022 16:15, 27709.87
14.05.2022 16:30, 27697.94
14.05.2022 16:45, 27680.94
14.05.2022 17:00, 27668.30
14.05.2022 17:15, 27683.00
14.05.2022 17:30, 27728.83
14.05.2022 17:45, 27698.65
14.05.2022 18:00, 27697.48
14.05.2022 18:15, 27694.05
14.05.2022 18:30, 27855.62
14.05.2022 18:45, 27874.69
14.05.2022 19:00, 27877.32
14.05.2022 19:15, 28108.63
14.05.2022 19:30, 28116.50
14.05.2022 19:45, 28123.46
14.05.2022 20:00, 28133.91
14.05.2022 20:15, 28139.24
14.05.2022 20:30, 28199.91
14.05.2022 20:45, 28260.24
14.05.2022 21:00, 28266.83
14.05.2022 21:15, 28276.91
14.05.2022 21:30, 28530.26
14.05.2022 21:45, 28553.20
14.05.2022 22:00, 28605.48
14.05.2022 22:15, 28628.59
14.05.2022 22:30, 28628.44
14.05.2022 22:45, 28605.18
14.05.2022 23:00, 28585.64
14.05.2022 23:15, 28541.96
14.05.2022 23:30, 28436.06
14.05.2022 23:45, 28303.69
