04.01.2022 00:00, 40782.92
04.01.2022 00:15, 40778.48
04.01.2022 00:30, 40749.60
04.01.2022 00:45, 40755.45
04.01.2022 01:00, 40755.45
04.01.2022 01:15, 40852.38
04.01.2022 01:30, 41002.65
04.01.2022 01:45, 41037.98
04.01.2022 02:00, 41102.30
04.01.2022 02:15, 41102.30
04.01.2022 02:30, 41102.30
04.01.2022 02:45, 41201.79
04.01.2022 03:00, 41201.79
04.01.2022 03:15, 41157.38
04.01.2022 03:30, 41157.38
04.01.2022 03:45, 41157.38
04.01.2022 04:00, 40765.64
04.01.2022 04:15, 40817.85
04.01.2022 04:30, 40817.85
04.01.2022 04:45, 40813.43
04.01.2022 05:00, 40795.53
04.01.2022 05:15, 40808.13
04.01.2022 05:30, 40808.13
04.01.2022 05:45, 40808.13
04.01.2022 06:00, 40813.48
04.01.2022 06:15, 40815.85
04.01.2022 06:30, 40853.62
04.01.2022 06:45, 40853.62
04.01.2022 07:00, 41161.66
04.01.2022 07:15, 41160.65
04.01.2022 07:30, 41068.36
04.01.2022 07:45, 41059.50
04.01.2022 08:00, 41062.86
04.01.2022 08:15, 41074.15
04.01.2022 08:30, 41078.99
04.01.2022 08:45, 41075.91
04.01.2022 09:00, 41084.15
04.01.2022 09:15, 41085.81
04.01.2022 09:30, 41179.34
04.01.2022 09:45, 41209.73
04.01.2022 10:00, 41203.77
04.01.2022 10:15, 41211.84
04.01.2022 10:30, 41216.67
04.01.2022 10:45, 41219.78
04.01.2022 11:00, 41215.08
04.01.2022 11:15, 41188.54
04.01.2022 11:30, 41192.29
04.01.2022 11:45, 41189.13
04.01.2022 12:00, 41201.61
04.01.2022 12:15, 41280.23
04.01.2022 12:30, 41231.52
04.01.2022 12:45, 41233.30
04.01.2022 13:00, 41130.57
04.01.2022 13:15, 41156.99
04.01.2022 13:30, 41163.09
04.01.2022 13:45, 41156.94
04.01.2022 14:00, 41168.70
04.01.2022 14:15, 41198.30
04.01.2022 14:30, 41203.75
04.01.2022 14:45, 41220.82
04.01.2022 15:00, 41246.14
04.01.2022 15:15, 41252.91
04.01.2022 15:30, 41215.80
04.01.2022 15:45, 41192.37
04.01.2022 16:00, 41582.52
04.01.2022 16:15, 41622.18
04.01.2022 16:30, 41661.67
04.01.2022 16:45, 41689.13
04.01.2022 17:00, 41710.15
04.01.2022 17:15, 41723.05
04.01.2022 17:30, 41719.65
04.01.2022 17:45, 41667.80
04.01.2022 18:00, 41680.98
04.01.2022 18:15, 41681.68
04.01.2022 18:30, 41676.90
04.01.2022 18:45, 41674.60
04.01.2022 19:00, 41655.65
04.01.2022 19:15, 41632.46
04.01.2022 19:30, 41585.61
04.01.2022 19:45, 41501.17
04.01.2022 20:00, 41215.04
04.01.2022 20:15, 41054.58
04.01.2022 20:30, 41041.81
04.01.2022 20:45, 41019.25
04.01.2022 21:00, 40968.81
04.01.2022 21:15, 40910.69
04.01.2022 21:30, 40900.50
04.01.2022 21:45, 40875.39
04.01.2022 22:00, 40809.61
04.01.2022 22:15, 40802.53
04.01.2022 22:30, 40765.13
04.01.2022 22:45, 40762.25
04.01.2022 23:00, 40909.53
04.01.2022 23:15, 41041.00
04.01.2022 23:30, 41054.76
04.01.2022 23:45, 41020.79
