13.01.2022 00:00, 38542.98
13.01.2022 00:15, 38545.66
13.01.2022 00:30, 38558.42
13.01.2022 00:45, 38561.97
13.01.2022 01:00, 38578.05
13.01.2022 01:15, 38600.94
13.01.2022 01:30, 38592.20
13.01.2022 01:45, 38578.67
13.01.2022 02:00, 38588.51
13.01.2022 02:15, 38590.61
13.01.2022 02:30, 38585.29
13.01.2022 02:45, 38585.29
13.01.2022 03:00, 38585.29
13.01.2022 03:15, 38598.08
13.01.2022 03:30, 38606.98
13.01.2022 03:45, 38569.60
13.01.2022 04:00, 38564.32
13.01.2022 04:15, 38557.46
13.01.2022 04:30, 38557.46
13.01.2022 04:45, 38431.85
13.01.2022 05:00, 38431.85
13.01.2022 05:15, 38431.85
13.01.2022 05:30, 38501.76
13.01.2022 05:45, 38505.83
13.01.2022 06:00, 38538.90
13.01.2022 06:15, 38540.71
13.01.2022 06:30, 38540.71
13.01.2022 06:45, 38540.71
13.01.2022 07:00, 38540.71
13.01.2022 07:15, 38494.77
13.01.2022 07:30, 38500.00
13.01.2022 07:45, 38511.06
13.01.2022 08:00, 38510.77
13.01.2022 08:15, 38515.22
13.01.2022 08:30, 38533.94
13.01.2022 08:45, 38515.58
13.01.2022 09:00, 38488.18
13.01.2022 09:15, 38490.87
13.01.2022 09:30, 38463.93
13.01.2022 09:45, 38463.08
13.01.2022 10:00, 38470.59
13.01.2022 10:15, 38463.51
13.01.2022 10:30, 38470.55
13.01.2022 10:45, 38455.14
13.01.2022 11:00, 38454.85
13.01.2022 11:15, 38471.64
13.01.2022 11:30, 38470.33
13.01.2022 11:45, 38482.87
13.01.2022 12:00, 38487.86
13.01.2022 12:15, 38480.29
13.01.2022 12:30, 38425.59
13.01.2022 12:45, 38407.18
13.01.2022 13:00, 38400.09
13.01.2022 13:15, 38398.81
13.01.2022 13:30, 38394.20
13.01.2022 13:45, 38405.54
13.01.2022 14:00, 38398.33
13.01.2022 14:15, 38325.87
13.01.2022 14:30, 38273.40
13.01.2022 14:45, 38210.37
13.01.2022 15:00, 38215.86
13.01.2022 15:15, 38283.91
13.01.2022 15:30, 38347.18
13.01.2022 15:45, 38450.69
13.01.2022 16:00, 38497.61
13.01.2022 16:15, 38488.14
13.01.2022 16:30, 38443.68
13.01.2022 16:45, 38390.95
13.01.2022 17:00, 38284.83
13.01.2022 17:15, 38250.36
13.01.2022 17:30, 38150.79
13.01.2022 17:45, 38154.50
13.01.2022 18:00, 38150.47
13.01.2022 18:15, 38092.50
13.01.2022 18:30, 38077.42
13.01.2022 18:45, 38030.67
13.01.2022 19:00, 37988.39
13.01.2022 19:15, 37965.12
13.01.2022 19:30, 37957.33
13.01.2022 19:45, 37954.02
13.01.2022 20:00, 37958.49
13.01.2022 20:15, 37937.70
13.01.2022 20:30, 37836.20
13.01.2022 20:45, 37720.45
13.01.2022 21:00, 37681.72
13.01.2022 21:15, 37631.89
13.01.2022 21:30, 37466.41
13.01.2022 21:45, 37455.02
13.01.2022 22:00, 37445.52
13.01.2022 22:15, 37437.48
13.01.2022 22:30, 37421.37
13.01.2022 22:45, 37350.89
13.01.2022 23:00, 37338.70
13.01.2022 23:15, 37492.87
13.01.2022 23:30, 37568.05
13.01.2022 23:45, 37573.99
