14.10.2022 00:00, 19795.88
14.10.2022 00:15, 19795.88
14.10.2022 00:30, 19852.02
14.10.2022 00:45, 19870.91
14.10.2022 01:00, 19870.91
14.10.2022 01:15, 19880.64
14.10.2022 01:30, 19908.22
14.10.2022 01:45, 19924.53
14.10.2022 02:00, 19924.53
14.10.2022 02:15, 19924.53
14.10.2022 02:30, 19966.38
14.10.2022 02:45, 19966.38
14.10.2022 03:00, 19964.95
14.10.2022 03:15, 19964.95
14.10.2022 03:30, 19964.95
14.10.2022 03:45, 19950.60
14.10.2022 04:00, 19979.59
14.10.2022 04:15, 19979.59
14.10.2022 04:30, 19979.66
14.10.2022 04:45, 19980.66
14.10.2022 05:00, 19980.66
14.10.2022 05:15, 19983.26
14.10.2022 05:30, 19987.44
14.10.2022 05:45, 19985.96
14.10.2022 06:00, 19992.08
14.10.2022 06:15, 19992.44
14.10.2022 06:30, 19996.41
14.10.2022 06:45, 19996.41
14.10.2022 07:00, 20123.76
14.10.2022 07:15, 20123.17
14.10.2022 07:30, 20123.17
14.10.2022 07:45, 20128.81
14.10.2022 08:00, 20132.74
14.10.2022 08:15, 20131.73
14.10.2022 08:30, 20151.58
14.10.2022 08:45, 20154.39
14.10.2022 09:00, 20185.26
14.10.2022 09:15, 20193.31
14.10.2022 09:30, 20208.41
14.10.2022 09:45, 20111.44
14.10.2022 10:00, 20013.66
14.10.2022 10:15, 20009.68
14.10.2022 10:30, 20014.59
14.10.2022 10:45, 20015.24
14.10.2022 11:00, 20017.81
14.10.2022 11:15, 20018.56
14.10.2022 11:30, 20019.47
14.10.2022 11:45, 20020.16
14.10.2022 12:00, 20028.79
14.10.2022 12:15, 20025.30
14.10.2022 12:30, 20024.13
14.10.2022 12:45, 20023.00
14.10.2022 13:00, 20035.08
14.10.2022 13:15, 20035.08
14.10.2022 13:30, 20135.95
14.10.2022 13:45, 20153.49
14.10.2022 14:00, 20149.78
14.10.2022 14:15, 20126.66
14.10.2022 14:30, 20139.21
14.10.2022 14:45, 20148.04
14.10.2022 15:00, 20162.33
14.10.2022 15:15, 20166.99
14.10.2022 15:30, 20152.25
14.10.2022 15:45, 20150.01
14.10.2022 16:00, 20159.38
14.10.2022 16:15, 20164.34
14.10.2022 16:30, 20162.29
14.10.2022 16:45, 20146.51
14.10.2022 17:00, 20131.64
14.10.2022 17:15, 20153.08
14.10.2022 17:30, 20138.16
14.10.2022 17:45, 20130.81
14.10.2022 18:00, 20099.56
14.10.2022 18:15, 20097.12
14.10.2022 18:30, 20091.09
14.10.2022 18:45, 20069.14
14.10.2022 19:00, 20061.65
14.10.2022 19:15, 20050.06
14.10.2022 19:30, 20037.66
14.10.2022 19:45, 19877.66
14.10.2022 20:00, 19844.93
14.10.2022 20:15, 19840.59
14.10.2022 20:30, 19840.66
14.10.2022 20:45, 19827.37
14.10.2022 21:00, 19825.84
14.10.2022 21:15, 19824.39
14.10.2022 21:30, 19822.36
14.10.2022 21:45, 19787.96
14.10.2022 22:00, 19775.54
14.10.2022 22:15, 19778.05
14.10.2022 22:30, 19778.53
14.10.2022 22:45, 19779.27
14.10.2022 23:00, 19774.83
14.10.2022 23:15, 19766.63
14.10.2022 23:30, 19766.63
14.10.2022 23:45, 19724.20
