30.05.2022 10:45, 28454.29
30.05.2022 11:00, 28499.55
30.05.2022 11:15, 28499.97
30.05.2022 11:30, 28514.26
30.05.2022 11:45, 28481.93
30.05.2022 12:00, 28466.74
30.05.2022 12:15, 28460.63
30.05.2022 12:30, 28454.88
30.05.2022 12:45, 28452.04
30.05.2022 13:00, 28422.84
30.05.2022 13:15, 28388.20
30.05.2022 13:30, 28386.34
30.05.2022 13:45, 28374.12
30.05.2022 14:00, 28349.55
30.05.2022 14:15, 28359.90
30.05.2022 14:30, 28378.75
30.05.2022 14:45, 28379.53
30.05.2022 15:00, 28342.87
30.05.2022 15:15, 28302.41
30.05.2022 15:30, 28263.51
30.05.2022 15:45, 28265.95
30.05.2022 16:00, 28248.80
30.05.2022 16:15, 28250.54
30.05.2022 16:30, 28246.35
30.05.2022 16:45, 28251.36
30.05.2022 17:00, 28246.81
30.05.2022 17:15, 28231.86
30.05.2022 17:30, 28204.96
30.05.2022 17:45, 28207.50
30.05.2022 18:00, 28129.44
30.05.2022 18:15, 28136.08
30.05.2022 18:30, 28213.43
30.05.2022 18:45, 28223.97
30.05.2022 19:00, 28208.98
30.05.2022 19:15, 28155.74
30.05.2022 19:30, 28162.75
30.05.2022 19:45, 28165.96
30.05.2022 20:00, 28164.37
30.05.2022 20:15, 28167.58
30.05.2022 20:30, 28175.03
30.05.2022 20:45, 28178.25
30.05.2022 21:00, 28205.68
30.05.2022 21:15, 28226.96
30.05.2022 21:30, 28184.51
30.05.2022 21:45, 28189.37
30.05.2022 22:00, 28189.40
30.05.2022 22:15, 28344.85
30.05.2022 22:30, 28475.58
30.05.2022 22:45, 28500.28
30.05.2022 23:00, 28578.01
30.05.2022 23:15, 28676.05
30.05.2022 23:30, 28974.74
30.05.2022 23:45, 29020.04
