06.08.2022 00:00, 22561.21
06.08.2022 00:15, 22564.97
06.08.2022 00:30, 22599.12
06.08.2022 00:45, 22594.04
06.08.2022 01:00, 22774.08
06.08.2022 01:15, 22774.08
06.08.2022 01:30, 22774.08
06.08.2022 01:45, 22774.08
06.08.2022 02:00, 22885.21
06.08.2022 02:15, 22887.65
06.08.2022 02:30, 22887.65
06.08.2022 02:45, 22887.65
06.08.2022 03:00, 22887.65
06.08.2022 03:15, 22887.65
06.08.2022 03:30, 22887.65
06.08.2022 03:45, 22881.25
06.08.2022 04:00, 22987.15
06.08.2022 04:15, 22987.15
06.08.2022 04:30, 22987.15
06.08.2022 04:45, 22987.15
06.08.2022 05:00, 23010.49
06.08.2022 05:15, 23010.49
06.08.2022 05:30, 23015.96
06.08.2022 05:45, 23015.96
06.08.2022 06:00, 23016.44
06.08.2022 06:15, 23015.54
06.08.2022 06:30, 23015.54
06.08.2022 06:45, 23015.54
06.08.2022 07:00, 22979.61
06.08.2022 07:15, 22979.61
06.08.2022 07:30, 22970.46
06.08.2022 07:45, 22970.46
06.08.2022 08:00, 22970.46
06.08.2022 08:15, 22970.46
06.08.2022 08:30, 22988.59
06.08.2022 08:45, 22989.91
06.08.2022 09:00, 22983.76
06.08.2022 09:15, 22989.29
06.08.2022 09:30, 22935.99
06.08.2022 09:45, 22935.61
06.08.2022 10:00, 22949.90
06.08.2022 10:15, 22943.77
06.08.2022 10:30, 23099.93
06.08.2022 10:45, 23097.99
06.08.2022 11:00, 23055.52
06.08.2022 11:15, 23000.99
06.08.2022 11:30, 22981.20
06.08.2022 11:45, 22978.38
06.08.2022 12:00, 22977.72
06.08.2022 12:15, 22979.38
06.08.2022 12:30, 22979.38
06.08.2022 12:45, 23007.88
06.08.2022 13:00, 23000.01
06.08.2022 13:15, 22983.34
06.08.2022 13:30, 22901.89
06.08.2022 13:45, 22902.15
06.08.2022 14:00, 22890.35
06.08.2022 14:15, 22890.35
06.08.2022 14:30, 22899.00
06.08.2022 14:45, 22905.22
06.08.2022 15:00, 22690.74
06.08.2022 15:15, 22651.80
06.08.2022 15:30, 22652.10
06.08.2022 15:45, 22651.33
06.08.2022 16:00, 22648.90
06.08.2022 16:15, 22648.89
06.08.2022 16:30, 22648.67
06.08.2022 16:45, 22656.79
06.08.2022 17:00, 22658.28
06.08.2022 17:15, 22658.79
06.08.2022 17:30, 22659.92
06.08.2022 17:45, 22657.91
06.08.2022 18:00, 22651.81
06.08.2022 18:15, 22839.41
06.08.2022 18:30, 22810.62
06.08.2022 18:45, 22810.62
06.08.2022 19:00, 22810.62
06.08.2022 19:15, 22789.16
06.08.2022 19:30, 22789.16
06.08.2022 19:45, 22789.16
06.08.2022 20:00, 22713.25
06.08.2022 20:15, 22713.25
06.08.2022 20:30, 22713.25
06.08.2022 20:45, 22696.13
06.08.2022 21:00, 22696.13
06.08.2022 21:15, 22696.13
06.08.2022 21:30, 22680.57
06.08.2022 21:45, 22689.20
06.08.2022 22:00, 22689.20
06.08.2022 22:15, 22689.20
06.08.2022 22:30, 22756.98
06.08.2022 22:45, 22790.93
06.08.2022 23:00, 22791.46
06.08.2022 23:15, 22816.93
06.08.2022 23:30, 22793.23
06.08.2022 23:45, 22793.23
