07.02.2022 00:00, 36381.17
07.02.2022 00:15, 36395.34
07.02.2022 00:30, 36533.73
07.02.2022 00:45, 36601.94
07.02.2022 01:00, 36617.54
07.02.2022 01:15, 36622.30
07.02.2022 01:30, 36622.93
07.02.2022 01:45, 36622.93
07.02.2022 02:00, 36664.08
07.02.2022 02:15, 36664.08
07.02.2022 02:30, 36663.45
07.02.2022 02:45, 36663.67
07.02.2022 03:00, 36663.67
07.02.2022 03:15, 36669.85
07.02.2022 03:30, 36919.36
07.02.2022 03:45, 36979.85
07.02.2022 04:00, 36980.76
07.02.2022 04:15, 37024.51
07.02.2022 04:30, 37101.33
07.02.2022 04:45, 37151.33
07.02.2022 05:00, 37181.59
07.02.2022 05:15, 37181.59
07.02.2022 05:30, 37185.72
07.02.2022 05:45, 37186.40
07.02.2022 06:00, 37196.45
07.02.2022 06:15, 37199.44
07.02.2022 06:30, 37207.82
07.02.2022 06:45, 37209.18
07.02.2022 07:00, 37286.43
07.02.2022 07:15, 37286.87
07.02.2022 07:30, 37339.47
07.02.2022 07:45, 37314.94
07.02.2022 08:00, 37430.82
07.02.2022 08:15, 37449.41
07.02.2022 08:30, 37467.07
07.02.2022 08:45, 37468.20
07.02.2022 09:00, 37472.24
07.02.2022 09:15, 37492.55
07.02.2022 09:30, 37490.11
07.02.2022 09:45, 37491.88
07.02.2022 10:00, 37483.09
07.02.2022 10:15, 37493.30
07.02.2022 10:30, 37527.99
07.02.2022 10:45, 37473.25
07.02.2022 11:00, 37433.25
07.02.2022 11:15, 37409.62
07.02.2022 11:30, 37388.78
07.02.2022 11:45, 37388.05
07.02.2022 12:00, 37387.39
07.02.2022 12:15, 37385.75
07.02.2022 12:30, 37371.91
07.02.2022 12:45, 37352.53
07.02.2022 13:00, 37430.25
07.02.2022 13:15, 37425.97
07.02.2022 13:30, 37423.88
07.02.2022 13:45, 37450.16
07.02.2022 14:00, 37450.54
07.02.2022 14:15, 37490.87
07.02.2022 14:30, 37482.15
07.02.2022 14:45, 37495.67
07.02.2022 15:00, 37510.81
07.02.2022 15:15, 37518.29
07.02.2022 15:30, 37530.10
07.02.2022 15:45, 37566.38
07.02.2022 16:00, 37634.16
07.02.2022 16:15, 37752.04
07.02.2022 16:30, 37804.59
07.02.2022 16:45, 37878.03
07.02.2022 17:00, 37911.56
07.02.2022 17:15, 37961.25
07.02.2022 17:30, 38004.10
07.02.2022 17:45, 38023.40
07.02.2022 18:00, 38082.73
07.02.2022 18:15, 38108.91
07.02.2022 18:30, 38144.64
07.02.2022 18:45, 38166.67
07.02.2022 19:00, 38338.80
07.02.2022 19:15, 38424.55
07.02.2022 19:30, 38480.05
07.02.2022 19:45, 38622.28
07.02.2022 20:00, 38643.31
07.02.2022 20:15, 38672.71
07.02.2022 20:30, 38731.85
07.02.2022 20:45, 38782.99
07.02.2022 21:00, 38823.99
07.02.2022 21:15, 38836.33
07.02.2022 21:30, 38865.02
07.02.2022 21:45, 38856.23
07.02.2022 22:00, 38859.92
07.02.2022 22:15, 38879.37
07.02.2022 22:30, 38864.79
07.02.2022 22:45, 38875.49
07.02.2022 23:00, 38882.87
07.02.2022 23:15, 38901.54
07.02.2022 23:30, 38843.71
07.02.2022 23:45, 38814.92
