15.03.2022 00:00, 35669.04
15.03.2022 00:15, 35674.13
15.03.2022 00:30, 35674.13
15.03.2022 00:45, 35699.52
15.03.2022 01:00, 35773.52
15.03.2022 01:15, 35786.69
15.03.2022 01:30, 35786.91
15.03.2022 01:45, 35796.65
15.03.2022 02:00, 35796.65
15.03.2022 02:15, 35800.28
15.03.2022 04:00, 36393.71
15.03.2022 04:15, 36393.71
15.03.2022 04:30, 36393.71
15.03.2022 04:45, 36393.71
15.03.2022 05:00, 36393.71
15.03.2022 05:15, 35814.61
15.03.2022 05:30, 35814.61
15.03.2022 05:45, 35814.61
15.03.2022 06:00, 35814.61
15.03.2022 06:15, 35673.42
15.03.2022 06:30, 35571.34
15.03.2022 06:45, 35547.58
15.03.2022 07:00, 35465.78
15.03.2022 07:15, 35483.08
15.03.2022 07:30, 35487.91
15.03.2022 07:45, 35535.19
15.03.2022 08:00, 35368.85
15.03.2022 08:15, 35268.28
15.03.2022 08:30, 35216.40
15.03.2022 08:45, 35239.59
15.03.2022 09:00, 35243.98
15.03.2022 09:15, 35177.59
15.03.2022 09:30, 35164.15
15.03.2022 09:45, 35095.91
15.03.2022 10:00, 34771.85
15.03.2022 10:15, 34774.74
15.03.2022 10:30, 34780.43
15.03.2022 10:45, 34870.42
15.03.2022 11:00, 34877.49
15.03.2022 11:15, 34880.20
15.03.2022 11:30, 34867.17
15.03.2022 11:45, 34863.49
15.03.2022 12:00, 34865.41
15.03.2022 12:15, 34862.40
15.03.2022 12:30, 34867.23
15.03.2022 12:45, 34870.76
15.03.2022 13:00, 35195.91
15.03.2022 13:15, 35199.18
15.03.2022 13:30, 35211.87
15.03.2022 13:45, 35146.58
15.03.2022 14:00, 35128.05
15.03.2022 14:15, 35128.35
15.03.2022 14:30, 35129.21
15.03.2022 14:45, 35143.15
15.03.2022 15:00, 35218.80
15.03.2022 15:15, 35220.61
15.03.2022 15:30, 35243.60
15.03.2022 15:45, 35266.09
15.03.2022 16:00, 35340.33
15.03.2022 16:15, 35344.75
15.03.2022 16:30, 35346.81
15.03.2022 16:45, 35410.27
15.03.2022 17:00, 35463.24
15.03.2022 17:15, 35478.89
15.03.2022 17:30, 35479.02
15.03.2022 17:45, 35497.91
15.03.2022 18:00, 35542.11
15.03.2022 18:15, 35575.56
15.03.2022 18:30, 35584.44
15.03.2022 18:45, 35601.36
15.03.2022 19:00, 35689.65
15.03.2022 19:15, 35737.17
15.03.2022 19:30, 35799.45
15.03.2022 19:45, 35856.80
15.03.2022 20:00, 35994.88
15.03.2022 20:15, 36007.35
15.03.2022 20:30, 36119.84
15.03.2022 20:45, 36132.33
15.03.2022 21:00, 36151.97
15.03.2022 21:15, 36157.70
15.03.2022 21:30, 36144.98
15.03.2022 21:45, 36143.01
15.03.2022 22:00, 36154.08
15.03.2022 22:15, 36145.37
15.03.2022 22:30, 36109.73
15.03.2022 22:45, 36107.05
15.03.2022 23:00, 36100.77
15.03.2022 23:15, 36113.38
15.03.2022 23:30, 36113.38
15.03.2022 23:45, 35968.86
