11.10.2022 00:00, 19874.62
11.10.2022 00:15, 19853.33
11.10.2022 00:30, 19844.59
11.10.2022 00:45, 19844.18
11.10.2022 01:00, 19844.18
11.10.2022 01:15, 19844.18
11.10.2022 01:30, 19844.69
11.10.2022 01:45, 19844.69
11.10.2022 02:00, 19833.75
11.10.2022 02:15, 19844.12
11.10.2022 02:30, 19844.12
11.10.2022 02:45, 19844.12
11.10.2022 03:00, 19844.12
11.10.2022 03:15, 19844.12
11.10.2022 03:30, 19844.12
11.10.2022 03:45, 19862.29
11.10.2022 04:00, 19862.29
11.10.2022 04:15, 19862.29
11.10.2022 04:30, 19862.29
11.10.2022 04:45, 19760.11
11.10.2022 05:00, 19760.86
11.10.2022 05:15, 19760.86
11.10.2022 05:30, 19753.23
11.10.2022 05:45, 19752.91
11.10.2022 06:00, 19762.20
11.10.2022 06:15, 19773.00
11.10.2022 06:30, 19773.00
11.10.2022 06:45, 19777.09
11.10.2022 07:00, 19778.03
11.10.2022 07:15, 19741.79
11.10.2022 07:30, 19741.79
11.10.2022 07:45, 19735.81
11.10.2022 08:00, 19735.81
11.10.2022 08:15, 19756.23
11.10.2022 08:30, 19757.99
11.10.2022 08:45, 19757.99
11.10.2022 09:00, 19758.61
11.10.2022 09:15, 19750.22
11.10.2022 09:30, 19749.92
11.10.2022 09:45, 19742.53
11.10.2022 10:00, 19751.12
11.10.2022 10:15, 19749.35
11.10.2022 10:30, 19762.70
11.10.2022 10:45, 19765.63
11.10.2022 11:00, 19771.05
11.10.2022 11:15, 19772.56
11.10.2022 11:30, 19772.09
11.10.2022 11:45, 19754.38
11.10.2022 12:00, 19715.57
11.10.2022 12:15, 19727.05
11.10.2022 12:30, 19732.35
11.10.2022 12:45, 19726.27
11.10.2022 13:00, 19724.61
11.10.2022 13:15, 19713.49
11.10.2022 13:30, 19714.06
11.10.2022 13:45, 19714.06
11.10.2022 14:00, 19686.83
11.10.2022 14:15, 19685.01
11.10.2022 14:30, 19692.34
11.10.2022 14:45, 19707.41
11.10.2022 15:00, 19722.55
11.10.2022 15:15, 19713.47
11.10.2022 15:30, 19697.96
11.10.2022 15:45, 19710.45
11.10.2022 16:00, 19695.47
11.10.2022 16:15, 19669.55
11.10.2022 16:30, 19675.10
11.10.2022 16:45, 19672.00
11.10.2022 17:00, 19673.18
11.10.2022 17:15, 19673.85
11.10.2022 17:30, 19645.41
11.10.2022 17:45, 19638.73
11.10.2022 18:00, 19640.28
11.10.2022 18:15, 19649.22
11.10.2022 18:30, 19645.64
11.10.2022 18:45, 19647.42
11.10.2022 19:00, 19645.68
11.10.2022 19:15, 19649.97
11.10.2022 19:30, 19631.23
11.10.2022 19:45, 19627.10
11.10.2022 20:00, 19614.05
11.10.2022 20:15, 19611.77
11.10.2022 20:30, 19649.32
11.10.2022 20:45, 19649.36
11.10.2022 21:00, 19630.03
11.10.2022 21:15, 19625.28
11.10.2022 21:30, 19614.36
11.10.2022 21:45, 19613.29
11.10.2022 22:00, 19645.92
11.10.2022 22:15, 19645.92
11.10.2022 22:30, 19674.34
11.10.2022 22:45, 19674.58
11.10.2022 23:00, 19676.52
11.10.2022 23:15, 19660.02
11.10.2022 23:30, 19660.02
11.10.2022 23:45, 19657.51
