20.08.2022 00:00, 21235.66
20.08.2022 00:15, 21229.99
20.08.2022 00:30, 21227.71
20.08.2022 00:45, 21184.90
20.08.2022 01:00, 21144.07
20.08.2022 01:15, 21201.50
20.08.2022 01:30, 21201.27
20.08.2022 01:45, 21182.25
20.08.2022 02:00, 21177.27
20.08.2022 02:15, 21164.11
20.08.2022 02:30, 21149.47
20.08.2022 02:45, 21149.47
20.08.2022 03:00, 21149.47
20.08.2022 03:15, 21217.97
20.08.2022 03:30, 21213.38
20.08.2022 03:45, 21221.76
20.08.2022 04:00, 21236.02
20.08.2022 04:15, 21049.21
20.08.2022 04:30, 21049.21
20.08.2022 04:45, 21049.21
20.08.2022 05:00, 21049.21
20.08.2022 05:15, 21049.21
20.08.2022 05:30, 21134.50
20.08.2022 05:45, 21136.29
20.08.2022 06:00, 21133.62
20.08.2022 06:15, 21133.62
20.08.2022 06:30, 21128.24
20.08.2022 06:45, 21133.03
20.08.2022 07:00, 21134.53
20.08.2022 07:15, 21155.50
20.08.2022 07:30, 21214.40
20.08.2022 07:45, 21190.31
20.08.2022 08:00, 21217.42
20.08.2022 08:15, 21223.78
20.08.2022 08:30, 21234.90
20.08.2022 08:45, 21245.85
20.08.2022 09:00, 21312.73
20.08.2022 09:15, 21313.61
20.08.2022 09:30, 21321.13
20.08.2022 09:45, 21338.68
20.08.2022 10:00, 21339.55
20.08.2022 10:15, 21342.53
20.08.2022 10:30, 21344.93
20.08.2022 10:45, 21352.96
20.08.2022 11:00, 21360.56
20.08.2022 11:15, 21350.06
20.08.2022 11:30, 21353.31
20.08.2022 11:45, 21356.10
20.08.2022 12:00, 21357.55
20.08.2022 12:15, 21306.85
20.08.2022 12:30, 21282.46
20.08.2022 12:45, 21239.89
20.08.2022 13:00, 21225.26
20.08.2022 13:15, 21220.84
20.08.2022 13:30, 21221.26
20.08.2022 13:45, 21222.62
20.08.2022 14:00, 21207.48
20.08.2022 14:15, 21230.64
20.08.2022 14:30, 21230.54
20.08.2022 14:45, 21230.32
20.08.2022 15:00, 21219.99
20.08.2022 15:15, 21224.90
20.08.2022 15:30, 21244.52
20.08.2022 15:45, 21257.94
20.08.2022 16:00, 21271.22
20.08.2022 16:15, 21277.78
20.08.2022 16:30, 21279.94
20.08.2022 16:45, 21279.94
20.08.2022 17:00, 21279.94
20.08.2022 17:15, 21280.56
20.08.2022 17:30, 21202.67
20.08.2022 17:45, 21174.08
20.08.2022 18:00, 21242.43
20.08.2022 18:15, 21243.54
20.08.2022 18:30, 21246.06
20.08.2022 18:45, 21246.23
20.08.2022 19:00, 21352.40
20.08.2022 19:15, 21323.32
20.08.2022 19:30, 21322.65
20.08.2022 19:45, 21322.68
20.08.2022 20:00, 21323.15
20.08.2022 20:15, 21323.25
20.08.2022 20:30, 21343.05
20.08.2022 20:45, 21370.67
20.08.2022 21:00, 21370.70
20.08.2022 21:15, 21338.59
20.08.2022 21:30, 21338.36
20.08.2022 21:45, 21336.46
20.08.2022 22:00, 21250.80
20.08.2022 22:15, 21168.88
20.08.2022 22:30, 21183.43
20.08.2022 22:45, 21177.44
20.08.2022 23:00, 21148.62
20.08.2022 23:15, 21145.68
20.08.2022 23:30, 20833.32
20.08.2022 23:45, 20824.51
