27.12.2022 00:00, 15827.84
27.12.2022 00:15, 15829.69
27.12.2022 00:30, 15829.69
27.12.2022 00:45, 15829.69
27.12.2022 01:00, 15829.69
27.12.2022 01:15, 15847.56
27.12.2022 01:30, 15847.56
27.12.2022 01:45, 15847.56
27.12.2022 02:00, 15836.04
27.12.2022 02:15, 15839.14
27.12.2022 02:30, 15839.14
27.12.2022 02:45, 15839.14
27.12.2022 03:00, 15888.91
27.12.2022 03:15, 15888.91
27.12.2022 03:30, 15965.70
27.12.2022 03:45, 15965.70
27.12.2022 04:00, 15965.70
27.12.2022 04:15, 15965.70
27.12.2022 04:30, 15965.70
27.12.2022 04:45, 15968.56
27.12.2022 05:00, 15968.56
27.12.2022 05:15, 15968.56
27.12.2022 05:30, 15968.56
27.12.2022 05:45, 15968.56
27.12.2022 06:00, 15968.56
27.12.2022 06:15, 15935.36
27.12.2022 06:30, 15914.61
27.12.2022 06:45, 15914.61
27.12.2022 07:00, 15950.16
27.12.2022 07:15, 15943.56
27.12.2022 07:30, 15943.56
27.12.2022 07:45, 15935.75
27.12.2022 08:00, 15958.28
27.12.2022 08:15, 15958.28
27.12.2022 08:30, 15957.89
27.12.2022 08:45, 15957.89
27.12.2022 09:00, 15957.66
27.12.2022 09:15, 15957.95
27.12.2022 09:30, 15928.29
27.12.2022 09:45, 15927.99
27.12.2022 10:00, 15902.81
27.12.2022 10:15, 15900.38
27.12.2022 10:30, 15898.48
27.12.2022 10:45, 15903.52
27.12.2022 11:00, 15904.72
27.12.2022 11:15, 15899.04
27.12.2022 11:30, 15900.10
27.12.2022 11:45, 15852.26
27.12.2022 12:00, 15849.83
27.12.2022 12:15, 15849.87
27.12.2022 12:30, 15842.15
27.12.2022 12:45, 15830.80
27.12.2022 13:00, 15854.82
27.12.2022 13:15, 15870.35
27.12.2022 13:30, 15866.73
27.12.2022 13:45, 15873.81
27.12.2022 14:00, 15870.71
27.12.2022 14:15, 15868.89
27.12.2022 14:30, 15867.81
27.12.2022 14:45, 15851.10
27.12.2022 15:00, 15840.15
27.12.2022 15:15, 15819.76
27.12.2022 15:30, 15819.47
27.12.2022 15:45, 15821.64
27.12.2022 16:00, 15802.92
27.12.2022 16:15, 15800.11
27.12.2022 16:30, 15770.03
27.12.2022 16:45, 15748.25
27.12.2022 17:00, 15750.91
27.12.2022 17:15, 15759.62
27.12.2022 17:30, 15761.86
27.12.2022 17:45, 15785.34
27.12.2022 18:00, 15789.32
27.12.2022 18:15, 15806.64
27.12.2022 18:30, 15811.05
27.12.2022 18:45, 15801.85
27.12.2022 19:00, 15788.66
27.12.2022 19:15, 15792.67
27.12.2022 19:30, 15800.47
27.12.2022 19:45, 15796.58
27.12.2022 20:00, 15820.36
27.12.2022 20:15, 15797.27
27.12.2022 20:30, 15784.25
27.12.2022 20:45, 15775.96
27.12.2022 21:00, 15768.41
27.12.2022 21:15, 15761.55
27.12.2022 21:30, 15761.55
27.12.2022 21:45, 15761.50
27.12.2022 22:00, 15767.85
27.12.2022 22:15, 15782.67
27.12.2022 22:30, 15748.96
27.12.2022 22:45, 15746.62
27.12.2022 23:00, 15720.83
27.12.2022 23:15, 15722.90
27.12.2022 23:30, 15722.90
27.12.2022 23:45, 15714.59
