30.07.2022 00:00, 23543.38
30.07.2022 00:15, 23521.37
30.07.2022 00:30, 23529.12
30.07.2022 00:45, 23529.12
30.07.2022 01:00, 23524.45
30.07.2022 01:15, 23521.05
30.07.2022 01:30, 23534.40
30.07.2022 01:45, 23536.35
30.07.2022 02:00, 23535.35
30.07.2022 02:15, 23520.90
30.07.2022 02:30, 23520.90
30.07.2022 02:45, 23520.90
30.07.2022 03:00, 23503.13
30.07.2022 03:15, 23498.55
30.07.2022 03:30, 23498.55
30.07.2022 03:45, 23469.09
30.07.2022 04:00, 23440.50
30.07.2022 04:15, 23440.50
30.07.2022 04:30, 23440.50
30.07.2022 04:45, 23440.50
30.07.2022 05:00, 23302.16
30.07.2022 05:15, 23398.07
30.07.2022 05:30, 23398.07
30.07.2022 05:45, 23398.07
30.07.2022 06:00, 23398.07
30.07.2022 06:15, 23398.07
30.07.2022 06:30, 23398.07
30.07.2022 06:45, 23396.61
30.07.2022 07:00, 23396.61
30.07.2022 07:15, 23396.61
30.07.2022 07:30, 23424.42
30.07.2022 07:45, 23422.09
30.07.2022 08:00, 23422.09
30.07.2022 08:15, 23424.08
30.07.2022 08:30, 23416.33
30.07.2022 08:45, 23444.06
30.07.2022 09:00, 23445.54
30.07.2022 09:15, 23389.34
30.07.2022 09:30, 23390.63
30.07.2022 09:45, 23390.99
30.07.2022 10:00, 23473.23
30.07.2022 10:15, 23485.84
30.07.2022 10:30, 23486.58
30.07.2022 10:45, 23489.35
30.07.2022 11:00, 23508.12
30.07.2022 11:15, 23523.71
30.07.2022 11:30, 23534.45
30.07.2022 11:45, 23537.78
30.07.2022 12:00, 23538.09
30.07.2022 12:15, 23558.30
30.07.2022 12:30, 23583.87
30.07.2022 12:45, 23596.04
30.07.2022 13:00, 23595.03
30.07.2022 13:15, 23609.70
30.07.2022 13:30, 23571.93
30.07.2022 13:45, 23572.62
30.07.2022 14:00, 23559.48
30.07.2022 14:15, 23560.03
30.07.2022 14:30, 23565.83
30.07.2022 14:45, 23588.60
30.07.2022 15:00, 23599.17
30.07.2022 15:15, 23707.43
30.07.2022 15:30, 23750.68
30.07.2022 15:45, 23754.67
30.07.2022 16:00, 23764.57
30.07.2022 16:15, 23856.85
30.07.2022 16:30, 23884.26
30.07.2022 16:45, 23888.24
30.07.2022 17:00, 23898.68
30.07.2022 17:15, 23903.01
30.07.2022 17:30, 23942.28
30.07.2022 17:45, 23964.48
30.07.2022 18:00, 23996.90
30.07.2022 18:15, 24050.07
30.07.2022 18:30, 24050.30
30.07.2022 18:45, 24072.96
30.07.2022 19:00, 24070.90
30.07.2022 19:15, 24079.06
30.07.2022 19:30, 24035.26
30.07.2022 19:45, 24038.01
30.07.2022 20:00, 24039.68
30.07.2022 20:15, 24077.39
30.07.2022 20:30, 24079.70
30.07.2022 20:45, 24083.49
30.07.2022 21:00, 24086.33
30.07.2022 21:15, 24058.93
30.07.2022 21:30, 24072.08
30.07.2022 21:45, 24031.95
30.07.2022 22:00, 24026.11
30.07.2022 22:15, 23983.83
30.07.2022 22:30, 23955.17
30.07.2022 22:45, 23925.21
30.07.2022 23:00, 23771.90
30.07.2022 23:15, 23766.69
30.07.2022 23:30, 23761.13
30.07.2022 23:45, 23701.94
