14.01.2022 00:00, 37560.90
14.01.2022 00:15, 37568.61
14.01.2022 00:30, 37583.40
14.01.2022 00:45, 37581.97
14.01.2022 01:00, 37581.97
14.01.2022 01:15, 37596.63
14.01.2022 01:30, 37597.65
14.01.2022 01:45, 37597.65
14.01.2022 02:00, 37671.61
14.01.2022 02:15, 37575.26
14.01.2022 02:30, 37163.40
14.01.2022 02:45, 37152.35
14.01.2022 03:00, 37152.35
14.01.2022 03:15, 37140.05
14.01.2022 03:30, 37143.60
14.01.2022 03:45, 37143.60
14.01.2022 04:00, 37216.14
14.01.2022 04:15, 37216.14
14.01.2022 04:30, 37164.31
14.01.2022 04:45, 37164.31
14.01.2022 05:00, 37160.86
14.01.2022 05:15, 37160.86
14.01.2022 05:30, 37171.38
14.01.2022 05:45, 37171.38
14.01.2022 06:00, 37430.78
14.01.2022 06:15, 37430.78
14.01.2022 06:30, 37311.12
14.01.2022 06:45, 37311.12
14.01.2022 07:00, 37311.12
14.01.2022 07:15, 37431.22
14.01.2022 07:30, 37500.80
14.01.2022 07:45, 37524.88
14.01.2022 08:00, 37612.28
14.01.2022 08:15, 37410.61
14.01.2022 08:30, 37464.55
14.01.2022 08:45, 37412.61
14.01.2022 09:00, 37413.35
14.01.2022 09:15, 37426.79
14.01.2022 09:30, 37429.28
14.01.2022 09:45, 37363.02
14.01.2022 10:00, 37323.73
14.01.2022 10:15, 37325.66
14.01.2022 10:30, 37336.52
14.01.2022 10:45, 37377.71
14.01.2022 11:00, 37362.86
14.01.2022 11:15, 37371.14
14.01.2022 11:30, 37368.64
14.01.2022 11:45, 37365.89
14.01.2022 12:00, 37298.86
14.01.2022 12:15, 37230.80
14.01.2022 12:30, 37201.48
14.01.2022 12:45, 37172.87
14.01.2022 13:00, 37158.87
14.01.2022 13:15, 37155.35
14.01.2022 13:30, 37119.06
14.01.2022 13:45, 36960.23
14.01.2022 14:00, 36858.83
14.01.2022 14:15, 36846.71
14.01.2022 14:30, 36853.30
14.01.2022 14:45, 36857.70
14.01.2022 15:00, 36841.25
14.01.2022 15:15, 36857.38
14.01.2022 15:30, 36865.84
14.01.2022 15:45, 36919.08
14.01.2022 16:00, 37064.43
14.01.2022 16:15, 37168.55
14.01.2022 16:30, 37292.13
14.01.2022 16:45, 37433.38
14.01.2022 17:00, 37441.97
14.01.2022 17:15, 37464.13
14.01.2022 17:30, 37474.97
14.01.2022 17:45, 37507.69
14.01.2022 18:00, 37521.94
14.01.2022 18:15, 37545.92
14.01.2022 18:30, 37569.87
14.01.2022 18:45, 37730.40
14.01.2022 19:00, 37819.04
14.01.2022 19:15, 37830.72
14.01.2022 19:30, 37760.94
14.01.2022 19:45, 37761.82
14.01.2022 20:00, 37771.26
14.01.2022 20:15, 37761.26
14.01.2022 20:30, 37770.87
14.01.2022 20:45, 37755.65
14.01.2022 21:00, 37734.51
14.01.2022 21:15, 37705.84
14.01.2022 21:30, 37699.93
14.01.2022 21:45, 37704.79
14.01.2022 22:00, 37738.84
14.01.2022 22:15, 37742.19
14.01.2022 22:30, 37750.04
14.01.2022 22:45, 37745.05
14.01.2022 23:00, 37787.96
14.01.2022 23:15, 37791.13
14.01.2022 23:30, 37792.23
14.01.2022 23:45, 37799.33
